time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.4787,1.1953,-69.8594,1.4019,0,0,270
328.4888,1.1953,-69.8594,1.4019,0,0,270
328.497,1.1953,-69.8594,1.4019,0,0,270
328.509,1.1953,-69.8594,1.4019,0,0,270
328.5194,1.1953,-69.7266,1.4019,0,0,270
328.5293,1.1953,-69.7266,1.4019,0,0,270
328.5391,1.1953,-69.7266,1.4019,0,0,270
328.5486,1.1953,-69.7266,1.4019,0,0,270
328.5599,1.1953,-69.7266,1.4019,0,0,270
328.5678,1.1953,-69.7266,1.4019,0,0,270
328.5788,1.1953,-69.7266,1.4019,0,0,270
328.5887,1.1953,-69.7266,1.4019,0,0,270
328.5957,1.1953,-69.7266,1.4019,0,0,270
328.6069,1.3281,-69.7266,1.4019,0,0,270
328.6162,1.3281,-69.7266,1.4019,0,0,270
328.6248,1.3281,-69.7266,1.4019,0,0,270
328.6359,1.3281,-69.5938,1.4019,0,0,270
328.644,1.3281,-69.5938,1.4019,0,0,270
328.6545,1.3281,-69.5938,1.4019,0,0,270
328.6616,1.3281,-69.5938,1.4019,0,0,270
328.672,1.3281,-69.5938,1.4019,0,0,270
328.68,1.3281,-69.5938,1.4019,0,0,270
328.6905,1.3281,-69.5938,1.4019,0,0,270
328.7005,1.3281,-69.5938,1.4019,0,0,270
328.7094,1.3281,-69.5938,1.4019,0,0,270
328.7199,1.3281,-69.5938,1.4019,0,0,270
328.7288,1.3281,-69.5938,1.4019,0,0,270
328.7379,1.3281,-69.5938,1.4019,0,0,270
328.7463,1.3281,-69.5938,1.4019,0,0,270
328.7579,1.3281,-69.5938,1.4019,0,0,270
328.7677,1.3281,-69.5938,1.4019,0,0,270
328.7763,1.3281,-69.5938,1.4019,0,0,270
328.7864,1.3281,-69.5938,1.4019,0,0,270
328.7958,1.3281,-69.5938,1.4019,0,0,270
328.8055,1.3281,-69.5938,1.4019,0,0,270
328.8141,1.3281,-69.5938,1.4019,0,0,270
328.8239,1.3281,-69.5938,1.4019,0,0,270
328.8313,1.3281,-69.5938,1.4019,0,0,270
328.8414,1.3281,-69.5938,1.4019,0,0,270
328.8529,1.3281,-69.5938,1.4019,0,0,270
328.8604,1.3281,-69.5938,1.4019,0,0,270
328.8709,1.3281,-69.461,1.4019,0,0,270
328.8788,1.3281,-69.461,1.4019,0,0,270
328.8886,1.3281,-69.461,1.4019,0,0,270
328.8978,1.3281,-69.461,1.4019,0,0,270
328.9078,1.3281,-69.461,1.4019,0,0,270
328.916,1.3281,-69.461,1.4019,0,0,270
328.9264,1.3281,-69.3281,1.4019,0,0,270
328.9383,1.5938,-68.9297,1.4019,0,0,270
328.9454,1.5938,-68.9297,1.4019,0,0,270
328.9562,2.5234,-67.7344,1.4019,0,0,270
328.9644,3.8516,-65.0781,1.4019,0,0,270
328.9736,3.8516,-65.0781,1.4019,0,0,270
328.9829,5.3125,-61.0938,1.4019,0,0,270
328.9926,6.7734,-56.3125,1.4019,0,0,270
329.0023,6.7734,-56.3125,1.4019,0,0,270
329.0111,8.2344,-50.8672,1.4019,0,0,270
329.0213,9.6953,-44.7578,1.4019,0,0,270
329.0287,9.6953,-44.7578,1.4019,0,0,270
329.0401,10.8906,-38.5156,1.4019,0,0,270
329.0501,12.3516,-30.6797,1.4019,0,0,270
329.0592,12.3516,-30.6797,1.4019,0,0,270
329.0695,13.5469,-23.375,1.4019,0,0,270
329.078,14.2109,-15.9375,1.4019,0,0,270
329.0902,14.6094,-9.2969,1.4019,0,0,270
329.097,14.6094,-9.2969,1.4019,0,0,270
329.1073,14.875,-1.8594,1.4019,0,0,270
329.1164,14.875,5.3125,1.4019,0,0,270
329.1251,14.875,5.3125,1.4019,0,0,270
329.1369,14.6094,13.1484,1.4019,0,0,270
329.1433,14.6094,13.1484,1.4019,0,0,270
329.1543,13.9453,20.0547,1.4019,0,0,270
329.1624,13.1484,26.5625,1.4019,0,0,270
329.1737,12.0859,32.8047,1.4019,0,0,270
329.1809,12.0859,32.8047,1.4019,0,0,270
329.192,11.2891,37.7188,1.4019,0,0,270
329.2018,10.2266,42.3672,1.4019,0,0,270
329.2099,10.2266,42.3672,1.4019,0,0,270
329.2203,9.0312,46.3516,1.4019,0,0,270
329.2287,7.5703,49.9375,1.4019,0,0,270
329.238,7.5703,49.9375,1.4019,0,0,270
329.2481,6.2422,53.2578,1.4019,0,0,270
329.2577,5.0469,56.4453,1.4019,0,0,270
329.265,5.0469,56.4453,1.4019,0,0,270
329.2764,3.9844,59.1016,1.4019,0,0,270
329.285,3.3203,61.4922,1.4019,0,0,270
329.2939,3.3203,61.4922,1.4019,0,0,270
329.3047,2.6563,63.6172,1.4019,0,0,270
329.3133,1.9922,65.211,1.4019,0,0,270
329.3219,1.9922,65.211,1.4019,0,0,270
329.3313,1.4609,66.5391,1.4019,0,0,270
329.3417,1.0625,67.4688,1.4019,0,0,270
329.3487,1.0625,67.4688,1.4019,0,0,270
329.3611,0.7969,68.3985,1.4019,0,0,270
329.3708,0.6641,69.1953,1.4019,0,0,270
329.3772,0.6641,69.1953,1.4019,0,0,270
329.389,0.5312,69.9922,1.4019,0,0,270
329.3969,0.3984,70.5235,1.4019,0,0,270
329.4057,0.3984,70.5235,1.4019,0,0,270
329.4153,0.2656,71.0547,1.4019,0,0,270
329.4257,0.2656,71.3203,1.4019,0,0,270
329.4324,0.2656,71.3203,1.4019,0,0,270
329.4442,0.2656,71.586,1.4019,0,0,270
329.4549,0.2656,71.7188,1.4019,0,0,270
329.4617,0.2656,71.7188,1.4019,0,0,270
329.4724,0.2656,71.8516,1.4019,0,0,270
329.4792,0.2656,71.8516,1.4019,0,0,270
329.4906,0.2656,71.9844,1.4019,0,0,270
329.4987,0.2656,72.1172,1.4019,0,0,270
329.5089,0.2656,72.1172,1.4019,0,0,270
329.519,0.2656,72.1172,1.4019,0,0,270
329.5282,0.2656,72.1172,1.4019,0,0,270
329.5384,0.2656,72.1172,1.4019,0,0,270
329.5457,0.2656,72.1172,1.4019,0,0,270
329.5564,0.2656,72.25,1.4019,0,0,270
329.5641,0.2656,72.25,1.4019,0,0,270
329.5744,0.2656,72.25,1.4019,0,0,270
329.582,0.2656,72.25,1.4019,0,0,270
329.5918,0.2656,72.25,1.4019,0,0,270
329.6015,0.2656,72.25,1.4019,0,0,270
329.6104,0.2656,72.25,1.4019,0,0,270
329.6201,0.2656,72.25,1.4019,0,0,270
329.6287,0.2656,72.3828,1.4019,0,0,270
329.6388,0.2656,72.3828,1.4019,0,0,270
329.647,0.2656,72.3828,1.4019,0,0,270
329.6572,0.2656,72.3828,1.4019,0,0,270
329.668,0.1328,72.5156,1.4019,0,0,270
329.675,0.1328,72.5156,1.4019,0,0,270
329.6863,0.1328,72.5156,1.4019,0,0,270
329.6956,0.1328,72.6485,1.4019,0,0,270
329.7041,0.1328,72.6485,1.4019,0,0,270
329.7125,0.1328,72.6485,1.4019,0,0,270
329.7236,0.1328,72.7813,1.4019,0,0,270
329.7303,0.1328,72.7813,1.4019,0,0,270
329.7407,0.1328,72.7813,1.4019,0,0,270
329.7489,0.1328,72.7813,1.4019,0,0,270
329.761,0.1328,72.9141,1.4019,0,0,270
329.7699,0.1328,72.9141,1.4019,0,0,270
329.7803,0.1328,72.9141,1.4019,0,0,270
329.7903,0.1328,72.9141,1.4019,0,0,270
329.7992,0.1328,72.9141,1.4019,0,0,270
329.8096,0.1328,72.9141,1.4019,0,0,270
329.8178,0.1328,72.9141,1.4019,0,0,270
329.8284,0.1328,72.9141,1.4019,0,0,270
329.8389,0.1328,73.0469,1.4019,0,0,270
329.8465,0.1328,73.0469,1.4019,0,0,270
329.8576,0.1328,73.0469,1.4019,0,0,270
329.8673,0.1328,73.0469,1.4019,0,0,270
329.8763,0.1328,73.0469,1.4019,0,0,270
329.8867,0.1328,73.0469,1.4019,0,0,270
329.8949,0.1328,73.0469,1.4019,0,0,270
329.9057,0.1328,73.0469,1.4019,0,0,270
329.9135,0.1328,73.0469,1.4019,0,0,270
329.9239,0.1328,73.0469,1.4019,0,0,270
329.9326,0.1328,73.0469,1.4019,0,0,270
329.9423,0.1328,73.0469,1.4019,0,0,270
329.953,0.1328,73.0469,1.4019,0,0,270
329.9614,0.1328,73.0469,1.4019,0,0,270
329.9724,0.1328,73.0469,1.4019,0,0,270
329.9811,0.5312,70.6563,1.4019,0,0,270
329.9909,0.7969,67.6016,1.4019,0,0,270
329.9987,0.7969,67.6016,1.4019,0,0,270
330.0093,1.0625,63.2188,1.4019,0,0,270
330.0201,1.0625,58.5703,1.4019,0,0,270
330.0278,1.0625,58.5703,1.4019,0,0,270
330.0386,0.5312,52.8594,1.4019,0,0,270
330.0489,-0.2656,46.75,1.4019,0,0,270
330.0567,-0.2656,46.75,1.4019,0,0,270
330.0682,-1.1953,40.5078,1.4019,0,0,270
330.0765,-2.5234,34.2656,1.4019,0,0,270
330.0872,-3.7188,27.3594,1.4019,0,0,270
330.0945,-3.7188,27.3594,1.4019,0,0,270
330.1053,-5.4453,18.9922,1.4019,0,0,270
330.1126,-5.4453,18.9922,1.4019,0,0,270
330.1234,-7.0391,11.2891,1.4019,0,0,270
330.1324,-9.1641,2.5234,1.4019,0,0,270
330.1415,-9.1641,2.5234,1.4019,0,0,270
330.1523,-11.4219,-5.8438,1.4019,0,0,270
330.1615,-14.2109,-14.6094,1.4019,0,0,270
330.1711,-16.7344,-23.1094,1.4019,0,0,270
330.1786,-16.7344,-23.1094,1.4019,0,0,270
330.1905,-18.9922,-30.9453,1.4019,0,0,270
330.1983,-20.9844,-38.7813,1.4019,0,0,270
330.2077,-20.9844,-38.7813,1.4019,0,0,270
330.2176,-22.7109,-46.3516,1.4019,0,0,270
330.2277,-24.0391,-53.2578,1.4019,0,0,270
330.2375,-24.0391,-53.2578,1.4019,0,0,270
330.2459,-25.7656,-59.6328,1.4019,0,0,270
330.2577,-27.3594,-65.7422,1.4019,0,0,270
330.2642,-27.3594,-65.7422,1.4019,0,0,270
