time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51797.14,-0.661,-71.7155,1.4019,0,0,270
51797.15,-0.661,-71.7155,1.4019,0,0,270
51797.16,-0.661,-71.7155,1.4019,0,0,270
51797.17,-0.661,-71.7155,1.4019,0,0,270
51797.18,-0.661,-71.7155,1.4019,0,0,270
51797.19,-0.661,-71.7155,1.4019,0,0,270
51797.2,-0.661,-71.7155,1.4019,0,0,270
51797.21,-0.661,-71.7155,1.4019,0,0,270
51797.22,-0.661,-71.7155,1.4019,0,0,270
51797.23,-0.661,-71.7155,1.4019,0,0,270
51797.24,-0.661,-71.7155,1.4019,0,0,270
51797.25,-0.6274,-71.7155,1.4019,0,0,270
51797.26,-0.6274,-71.7155,1.4019,0,0,270
51797.27,-0.6274,-71.7155,1.4019,0,0,270
51797.28,-0.6274,-71.6978,1.4019,0,0,270
51797.29,-0.5994,-71.6624,1.4019,0,0,270
51797.3,-0.5994,-71.6624,1.4019,0,0,270
51797.31,-0.5994,-71.6271,1.4019,0,0,270
51797.32,-0.5715,-71.6271,1.4019,0,0,270
51797.33,-0.5715,-71.6271,1.4019,0,0,270
51797.34,-0.5994,-71.6094,1.4019,0,0,270
51797.35,-0.5994,-71.6094,1.4019,0,0,270
51797.36,-0.5994,-71.6094,1.4019,0,0,270
51797.37,-0.5994,-71.574,1.4019,0,0,270
51797.38,-0.6386,-71.574,1.4019,0,0,270
51797.39,-0.6386,-71.574,1.4019,0,0,270
51797.4,-0.6386,-71.5386,1.4019,0,0,270
51797.41,-0.6386,-71.5209,1.4019,0,0,270
51797.42,-0.6722,-71.4855,1.4019,0,0,270
51797.43,-0.6722,-71.4502,1.4019,0,0,270
51797.44,-0.7002,-71.4148,1.4019,0,0,270
51797.45,-0.7393,-71.4148,1.4019,0,0,270
51797.46,-0.7785,-71.3618,1.4019,0,0,270
51797.47,-0.8177,-71.3618,1.4019,0,0,270
51797.48,-0.8513,-71.3264,1.4019,0,0,270
51797.49,-0.8513,-71.3264,1.4019,0,0,270
51797.5,-0.8513,-71.3264,1.4019,0,0,270
51797.51,-0.8793,-71.3264,1.4019,0,0,270
51797.52,-0.8793,-71.3264,1.4019,0,0,270
51797.53,-0.8793,-71.291,1.4019,0,0,270
51797.54,-0.8793,-71.291,1.4019,0,0,270
51797.55,-0.9576,-71.291,1.4019,0,0,270
51797.56,-0.9856,-71.291,1.4019,0,0,270
51797.57,-1.0584,-71.291,1.4019,0,0,270
51797.58,-1.1479,-71.291,1.4019,0,0,270
51797.59,-1.2374,-71.291,1.4019,0,0,270
51797.6,-1.3438,-71.291,1.4019,0,0,270
51797.61,-1.4669,-71.3264,1.4019,0,0,270
51797.62,-1.5844,-71.3264,1.4019,0,0,270
51797.63,-1.6572,-71.3264,1.4019,0,0,270
51797.64,-1.8251,-71.2733,1.4019,0,0,270
51797.65,-2.0713,-71.0434,1.4019,0,0,270
51797.66,-2.9555,-70.0706,1.4019,0,0,270
51797.67,-4.1811,-68.7441,1.4019,0,0,270
51797.68,-6.0112,-66.7101,1.4019,0,0,270
51797.69,-8.5576,-63.9155,1.4019,0,0,270
51797.7,-13.7342,-57.9904,1.4019,0,0,270
51797.71,-15.8329,-55.5673,1.4019,0,0,270
51797.72,-20.2709,-50.0313,1.4019,0,0,270
51797.73,-22.5486,-47.0422,1.4019,0,0,270
51797.74,-27.0593,-40.7634,1.4019,0,0,270
51797.75,-31.2231,-34.4315,1.4019,0,0,270
51797.76,-36.5173,-25.5173,1.4019,0,0,270
51797.77,-40.2613,-17.5758,1.4019,0,0,270
51797.78,-41.2239,-15.1704,1.4019,0,0,270
51797.79,-42.5782,-10.6779,1.4019,0,0,270
51797.8,-43.2554,-6.6276,1.4019,0,0,270
51797.81,-43.1826,-2.7011,1.4019,0,0,270
51797.82,-42.4775,1.1723,1.4019,0,0,270
51797.83,-41.375,5.2403,1.4019,0,0,270
51797.84,-39.9143,9.326,1.4019,0,0,270
51797.85,-39.1364,11.3777,1.4019,0,0,270
51797.86,-35.5323,19.2483,1.4019,0,0,270
51797.87,-33.6407,22.9626,1.4019,0,0,270
51797.88,-32.6557,24.7844,1.4019,0,0,270
51797.89,-30.5907,28.4102,1.4019,0,0,270
51797.9,-28.52,31.9829,1.4019,0,0,270
51797.91,-26.3822,35.6087,1.4019,0,0,270
51797.92,-24.4122,39.1992,1.4019,0,0,270
51797.93,-22.5766,42.6305,1.4019,0,0,270
51797.94,-21.0488,45.9556,1.4019,0,0,270
51797.95,-20.3828,47.4944,1.4019,0,0,270
51797.96,-17.9204,53.3841,1.4019,0,0,270
51797.97,-16.7675,56.1786,1.4019,0,0,270
51797.98,-15.6258,58.7786,1.4019,0,0,270
51797.99,-15.0886,59.9813,1.4019,0,0,270
51798,-13.4544,63.0765,1.4019,0,0,270
51798.01,-12.8892,64.0316,1.4019,0,0,270
51798.02,-11.6356,65.8888,1.4019,0,0,270
51798.03,-10.1413,67.6221,1.4019,0,0,270
51798.04,-8.5967,69.4261,1.4019,0,0,270
51798.05,-7.8244,70.169,1.4019,0,0,270
51798.06,-5.1046,72.0261,1.4019,0,0,270
51798.07,-4.0916,72.0438,1.4019,0,0,270
51798.08,-3.3137,71.5839,1.4019,0,0,270
51798.09,-2.7485,70.788,1.4019,0,0,270
51798.1,-2.463,69.7976,1.4019,0,0,270
51798.11,-2.4183,69.2846,1.4019,0,0,270
51798.12,-2.4183,68.2942,1.4019,0,0,270
51798.13,-2.4519,67.5337,1.4019,0,0,270
51798.14,-2.3791,67.0207,1.4019,0,0,270
51798.15,-2.1496,66.7908,1.4019,0,0,270
51798.16,-1.7915,66.7908,1.4019,0,0,270
51798.17,-1.646,66.8261,1.4019,0,0,270
51798.18,-1.6068,66.7908,1.4019,0,0,270
51798.19,-1.646,66.667,1.4019,0,0,270
51798.2,-1.7915,66.4194,1.4019,0,0,270
51798.21,-1.8922,66.2602,1.4019,0,0,270
51798.22,-2.1105,65.9772,1.4019,0,0,270
51798.23,-2.284,65.8003,1.4019,0,0,270
51798.24,-2.3511,65.7473,1.4019,0,0,270
51798.25,-2.3511,65.818,1.4019,0,0,270
51798.26,-2.2616,66.0302,1.4019,0,0,270
51798.27,-2.172,66.2602,1.4019,0,0,270
51798.28,-2.0937,66.4547,1.4019,0,0,270
51798.29,-2.0209,66.6493,1.4019,0,0,270
51798.3,-1.993,66.7554,1.4019,0,0,270
51798.31,-1.965,66.8261,1.4019,0,0,270
51798.32,-1.965,66.8969,1.4019,0,0,270
51798.33,-1.9314,66.8969,1.4019,0,0,270
51798.34,-1.881,66.9323,1.4019,0,0,270
51798.35,-1.8251,67.003,1.4019,0,0,270
51798.36,-1.7355,67.0738,1.4019,0,0,270
51798.37,-1.6628,67.1445,1.4019,0,0,270
51798.38,-1.6348,67.2153,1.4019,0,0,270
51798.39,-1.5676,67.2506,1.4019,0,0,270
51798.4,-1.5676,67.286,1.4019,0,0,270
51798.41,-1.5676,67.286,1.4019,0,0,270
51798.42,-1.5676,67.286,1.4019,0,0,270
51798.43,-1.5676,67.286,1.4019,0,0,270
51798.44,-1.5676,67.286,1.4019,0,0,270
51798.45,-1.5676,67.3037,1.4019,0,0,270
51798.46,-1.5956,67.3391,1.4019,0,0,270
51798.47,-1.5956,67.3744,1.4019,0,0,270
51798.48,-1.5956,67.3744,1.4019,0,0,270
51798.49,-1.5956,67.3921,1.4019,0,0,270
51798.5,-1.5956,67.4275,1.4019,0,0,270
51798.51,-1.5956,67.4275,1.4019,0,0,270
51798.52,-1.5956,67.4629,1.4019,0,0,270
51798.53,-1.5676,67.4983,1.4019,0,0,270
51798.54,-1.534,67.5513,1.4019,0,0,270
51798.55,-1.4949,67.6044,1.4019,0,0,270
51798.56,-1.4669,67.6221,1.4019,0,0,270
51798.57,-1.4277,67.7105,1.4019,0,0,270
51798.58,-1.3885,67.7812,1.4019,0,0,270
51798.59,-1.3438,67.8343,1.4019,0,0,270
51798.6,-1.3158,67.8874,1.4019,0,0,270
51798.61,-1.3158,67.9227,1.4019,0,0,270
51798.62,-1.3158,67.9227,1.4019,0,0,270
51798.63,-1.3158,67.9227,1.4019,0,0,270
51798.64,-1.3158,67.9227,1.4019,0,0,270
51798.65,-1.3158,67.9404,1.4019,0,0,270
51798.66,-1.2878,67.9758,1.4019,0,0,270
51798.67,-1.2878,68.0289,1.4019,0,0,270
51798.68,-1.2542,68.0996,1.4019,0,0,270
51798.69,-1.215,68.1704,1.4019,0,0,270
51798.7,-1.1871,68.2057,1.4019,0,0,270
51798.71,-1.1479,68.3118,1.4019,0,0,270
51798.72,-1.1199,68.3118,1.4019,0,0,270
51798.73,-1.0863,68.3118,1.4019,0,0,270
51798.74,-1.0863,68.3118,1.4019,0,0,270
51798.75,-1.0584,68.3118,1.4019,0,0,270
51798.76,-1.0584,68.3118,1.4019,0,0,270
51798.77,-1.0304,68.2765,1.4019,0,0,270
51798.78,-0.9968,68.2765,1.4019,0,0,270
51798.79,-0.9968,68.2057,1.4019,0,0,270
51798.8,-0.9576,68.0996,1.4019,0,0,270
51798.81,-0.8793,67.8166,1.4019,0,0,270
51798.82,-0.7785,67.4098,1.4019,0,0,270
51798.83,-0.7785,67.4098,1.4019,0,0,270
51798.84,-0.4819,65.4289,1.4019,0,0,270
51798.85,-0.3588,63.4479,1.4019,0,0,270
51798.86,-0.3308,60.4589,1.4019,0,0,270
51798.87,-0.2916,56.1609,1.4019,0,0,270
51798.88,-0.1517,50.2358,1.4019,0,0,270
51798.89,0.3352,42.2767,1.4019,0,0,270
51798.9,0.7661,37.6251,1.4019,0,0,270
51798.91,2.1988,26.6592,1.4019,0,0,270
51798.92,4.6444,14.013,1.4019,0,0,270
51798.93,6.3065,7.1505,1.4019,0,0,270
51798.94,13.677,-16.0017,1.4019,0,0,270
51798.95,18.2269,-29.2846,1.4019,0,0,270
51798.96,21.5176,-39.9498,1.4019,0,0,270
51798.97,22.6705,-45.9456,1.4019,0,0,270
51798.98,22.6705,-45.9456,1.4019,0,0,270
51798.99,23.1126,-52.2599,1.4019,0,0,270
51799,22.8943,-54.9129,1.4019,0,0,270
51799.01,21.5568,-60.3782,1.4019,0,0,270
51799.02,21.0195,-62.9251,1.4019,0,0,270
51799.03,20.902,-64.1455,1.4019,0,0,270
51799.04,20.9412,-66.374,1.4019,0,0,270
51799.05,21.1483,-68.2135,1.4019,0,0,270
51799.06,21.5568,-69.9291,1.4019,0,0,270
51799.07,21.6687,-70.2121,1.4019,0,0,270
51799.08,21.9094,-70.4774,1.4019,0,0,270
51799.09,22.1948,-70.442,1.4019,0,0,270
51799.1,22.3739,-70.3713,1.4019,0,0,270
51799.11,22.8608,-70.2828,1.4019,0,0,270
51799.12,23.5771,-70.3536,1.4019,0,0,270
51799.13,24.5621,-70.7427,1.4019,0,0,270
51799.14,26.9014,-72.2815,1.4019,0,0,270
51799.15,27.836,-73.0951,1.4019,0,0,270
51799.16,28.2053,-73.4311,1.4019,0,0,270
