time,pos_x,pos_y,pressure
51534.82,0.8612263,-68.90324,0.9257087
51534.83,0.833242,-68.88556,0.9257087
51534.84,0.833242,-68.88556,0.9276637
51534.85,0.833242,-68.88556,0.9296188
51534.86,0.8052626,-68.88556,0.9296188
51534.88,0.8052626,-68.88556,0.9305963
51534.88,0.8052626,-68.88556,0.9325513
51534.89,0.8052626,-68.88556,0.9325513
51534.9,0.7716853,-68.88556,0.9315738
51534.91,0.7716853,-68.88556,0.9325513
51534.92,0.7325103,-68.88556,0.9305963
51534.93,0.7325103,-68.85019,0.9305963
51534.94,0.6541601,-68.81481,0.9296188
51534.95,0.6541601,-68.77943,0.9296188
51534.96,0.6261759,-68.77943,0.9315738
51534.97,0.6261759,-68.76175,0.9335288
51534.98,0.6261759,-68.76175,0.9325513
51534.99,0.6261759,-68.76175,0.9325513
51535,0.6261759,-68.76175,0.9315738
51535.01,0.6261759,-68.72638,0.9315738
51535.02,0.6261759,-68.72638,0.9315738
51535.04,0.5925986,-68.72638,0.9325513
51535.04,0.5925986,-68.691,0.9325513
51535.05,0.5646144,-68.691,0.9325513
51535.06,0.5366349,-68.691,0.9325513
51535.07,0.5366349,-68.691,0.9315738
51535.08,0.5030577,-68.691,0.9305963
51535.09,0.5030577,-68.691,0.9305963
51535.1,0.5030577,-68.691,0.9315738
51535.11,0.5030577,-68.691,0.9315738
51535.13,0.5030577,-68.691,0.9325513
51535.13,0.4638826,-68.691,0.9325513
51535.14,0.4638826,-68.691,0.9325513
51535.15,0.3967233,-68.691,0.9315738
51535.16,0.323971,-68.691,0.9315738
51535.17,0.323971,-68.691,0.9305963
51535.18,0.323971,-68.72638,0.9315738
51535.19,0.2959867,-68.76175,0.9335288
51535.2,0.2959867,-68.77943,0.9354839
51535.21,0.2959867,-68.77943,0.9374389
51535.22,0.2959867,-68.81481,0.9354839
51535.23,0.2959867,-68.81481,0.9335288
51535.24,0.2959867,-68.81481,0.9345064
51535.25,0.2959867,-68.85019,0.9364614
51535.26,0.2959867,-68.88556,0.9364614
51535.27,0.2680073,-68.90324,0.9384164
51535.29,0.2680073,-68.93862,0.9393939
51535.29,0.2959867,-68.93862,0.9364614
51535.3,0.2959867,-68.97399,0.9364614
51535.31,0.2959867,-68.97399,0.9354839
51535.32,0.2568116,-68.92094,0.9354839
51535.33,0.1448843,-68.77943,0.9354839
51535.34,-0.140532,-68.44339,0.9325513
51535.35,-0.6274214,-67.78897,0.9305963
51535.36,-1.354954,-66.69238,0.9286413
51535.38,-2.373506,-65.13593,0.9257087
51535.38,-3.683067,-63.04888,0.9178886
51535.39,-5.255662,-60.39584,0.9081134
51535.4,-7.0745,-57.14145,0.8895406
51535.41,-9.066825,-53.23264,0.8621701
51535.42,-11.2942,-48.66941,0.829912
51535.43,-13.54396,-43.43409,0.801564
51535.44,-15.69299,-37.49129,0.7810361
51535.45,-17.50622,-31.01787,0.7781036
51535.46,-18.87735,-24.26147,0.7888563
51535.47,-19.8847,-17.25746,0.8044966
51535.48,-20.46113,-10.09426,0.8220919
51535.49,-20.69059,-2.754186,0.8338221
51535.5,-20.55068,4.709694,0.8357771
51535.51,-20.08058,12.24432,0.8367546
51535.52,-19.30827,19.7082,0.8387097
51535.54,-18.25055,27.10134,0.8416422
51535.54,-16.97457,34.14072,0.8465298
51535.55,-15.55307,40.73794,0.8523949
51535.56,-14.01966,46.61,0.8611926
51535.57,-12.48064,51.86301,0.8758553
51535.58,-10.88006,56.46161,0.8934506
51535.59,-9.318665,60.61804,0.9061583
51535.6,-7.785244,64.3146,0.914956
51535.61,-5.513094,68.77171,0.9198436
51535.63,-4.835927,69.92136,0.9198436
51535.63,-3.632701,71.63699,0.9198436
51535.64,-2.748463,72.73357,0.914956
51535.65,-2.194419,73.22881,0.9081134
51535.66,-1.836246,73.24649,0.8954057
51535.67,-1.791478,73.03424,0.8914956
51535.68,-1.791478,72.82201,0.8875855
51535.69,-1.836246,72.73357,0.8875855
51535.7,-1.836246,72.66283,0.8934506
51535.71,-1.836246,72.66283,0.9012707
51535.72,-1.735514,72.62745,0.913001
51535.74,-1.433304,71.95535,0.9257087
51535.75,-1.354954,71.24787,0.9286413
51535.76,-1.354954,70.3989,0.9296188
51535.77,-1.388536,69.54993,0.9266862
51535.79,-1.416516,68.89552,0.9208211
51535.79,-1.4445,68.43565,0.9139785
51535.8,-1.36615,68.11729,0.9090909
51535.81,-1.20945,67.85198,0.9081134
51535.82,-0.9688014,67.56899,0.9071359
51535.83,-0.6498079,67.23294,0.9139785
51535.84,-0.2916345,66.80846,0.9257087
51535.85,0.1672707,66.3309,0.9403715
51535.86,0.6261759,65.81799,0.9521016
51535.88,1.051504,65.3935,0.9550342
51535.88,1.381693,65.05746,0.9569892
51535.89,1.56078,64.86289,0.9550342
51535.9,1.650321,64.82752,0.9511241
51535.91,1.650321,64.86289,0.9472141
51535.92,1.650321,64.95133,0.9423265
51535.93,1.611145,65.07514,0.9481916
51535.94,1.577568,65.18127,0.9618768
51535.95,1.577568,65.30508,0.9794722
51535.96,1.577568,65.46426,0.9921799
51535.97,1.661516,65.65881,0.9960899
51535.98,1.767846,65.90642,0.9970675
51535.99,1.896562,66.17172,0.9970675
51536,1.986108,66.36629,0.9941349
51536.01,2.025283,66.50778,0.9902248
51536.02,2.025283,66.59621,0.9853373
51536.04,1.974912,66.63159,0.9824047
51536.04,1.918948,66.66696,0.9804497
51536.05,1.846196,66.70233,0.9814272
51536.06,1.807021,66.80846,0.9824047
51536.07,1.767846,66.93227,0.9833822
51536.08,1.767846,67.09145,0.9824047
51536.09,1.767846,67.23294,0.9814272
51536.1,1.79583,67.37444,0.9814272
51536.11,1.829407,67.44519,0.9814272
51536.13,1.857392,67.48056,0.9814272
51536.13,1.885371,67.55131,0.9814272
51536.14,1.918948,67.62205,0.9814272
51536.15,1.918948,67.67512,0.9814272
51536.16,1.918948,67.76354,0.9843597
51536.17,1.846196,67.85198,0.9833822
51536.18,1.79583,67.94042,0.9843597
51536.19,1.756655,68.01116,0.9843597
51536.2,1.756655,68.02885,0.9853373
51536.21,1.728671,68.08192,0.9872923
51536.22,1.728671,68.11729,0.9872923
51536.23,1.728671,68.13497,0.9853373
51536.24,1.728671,68.18804,0.9863148
51536.25,1.700691,68.25878,0.9833822
51536.26,1.661516,68.32954,0.9843597
51536.27,1.588759,68.40028,0.9853373
51536.29,1.510409,68.43565,0.9843597
51536.29,1.420868,68.47103,0.9843597
51536.3,1.308941,68.5064,0.9833822
51536.31,1.280956,68.54177,0.9833822
51536.32,1.202606,68.57716,0.9824047
51536.33,1.202606,68.57716,0.9814272
51536.34,1.113065,68.66558,0.9824047
51536.35,1.113065,68.68327,0.9824047
51536.36,1.001138,68.80708,0.9824047
51536.38,1.001138,68.86015,0.9824047
51536.38,0.9115921,68.93089,0.9843597
51536.39,0.8556284,68.96626,0.9833822
51536.4,0.8108604,69.00164,0.9863148
51536.41,0.7716853,69.00164,0.9824047
51536.42,0.743701,68.93089,0.9824047
51536.43,0.6765466,68.80708,0.9814272
51536.44,0.6429645,68.66558,0.9794722
51536.45,0.5254393,68.01116,0.9784946
51536.46,0.4135119,67.28601,0.9775171
51536.47,0.2959867,66.3309,0.9775171
51536.48,0.1280956,65.18127,0.9765396
51536.49,-0.03420244,63.66018,0.9765396
51536.5,-0.2412686,61.73231,0.9784946
51536.51,-0.4483347,59.06159,0.9784946
51536.52,-0.6498079,55.70107,0.9784946
51536.54,-0.8904513,51.56234,0.9784946
51536.54,-1.136697,46.78687,0.9804497
51536.55,-1.405325,41.58691,0.9814272
51536.56,-1.713128,36.10397,0.9824047
51536.57,-1.992946,30.37342,0.9824047
51536.58,-2.28396,24.25374,0.9824047
51536.59,-2.502222,17.5504,0.9843597
51536.6,-2.647732,10.29877,0.9824047
51536.61,-2.748463,2.658007,0.9794722
51536.63,-2.776448,-5.088861,0.9775171
51536.63,-2.776448,-12.69424,0.9745846
51536.64,-2.686907,-19.91049,0.9755621
51536.65,-2.468645,-26.64921,0.9755621
51536.66,-2.104878,-32.96344,0.9765396
51536.67,-1.573216,-38.92393,0.9775171
51536.68,-0.98559,-44.60143,0.9784946
51536.69,-0.3587938,-50.01363,0.9775171
51536.7,0.2680073,-55.19589,0.9736071
51536.71,0.8556284,-60.00673,0.9687194
51536.72,1.348116,-64.28696,0.9657869
51536.73,1.667109,-67.80666,0.9677419
51536.74,1.807021,-70.49507,0.9706745
51536.75,1.879773,-72.49369,0.9765396
51536.76,1.930144,-74.06783,0.9775171
51536.77,2.109226,-75.39435,0.9775171
51536.79,2.394647,-76.65012,0.9775171
