time,pos_x,pos_y,pressure
51743.63,-0.3699846,-71.52091,0.5083089
51743.63,-0.3699846,-71.52091,0.5073314
51743.64,-0.3699846,-71.52091,0.5083089
51743.65,-0.3699846,-71.5386,0.5083089
51743.66,-0.3699846,-71.5386,0.5063539
51743.67,-0.3699846,-71.5386,0.5073314
51743.68,-0.3699846,-71.5386,0.5073314
51743.69,-0.3699846,-71.5386,0.5073314
51743.7,-0.3699846,-71.5386,0.5092864
51743.71,-0.3699846,-71.5386,0.5092864
51743.72,-0.3699846,-71.5386,0.5083089
51743.73,-0.3699846,-71.5386,0.5083089
51743.74,-0.3699846,-71.5386,0.5083089
51743.75,-0.3699846,-71.5386,0.5083089
51743.76,-0.3699846,-71.57397,0.5083089
51743.77,-0.3699846,-71.57397,0.5083089
51743.79,-0.4035667,-71.57397,0.5073314
51743.79,-0.4427417,-71.57397,0.5073314
51743.8,-0.4427417,-71.5386,0.5073314
51743.81,-0.4707212,-71.52091,0.5063539
51743.82,-0.4707212,-71.48553,0.5063539
51743.83,-0.4707212,-71.45016,0.5073314
51743.84,-0.4707212,-71.41479,0.5063539
51743.85,-0.4707212,-71.37942,0.5073314
51743.86,-0.5098962,-71.29098,0.5073314
51743.88,-0.5098962,-71.22023,0.5063539
51743.88,-0.5378805,-71.14948,0.5073314
51743.89,-0.5714577,-71.07874,0.5073314
51743.9,-0.5994372,-70.9903,0.5063539
51743.91,-0.6274214,-70.93725,0.5063539
51743.92,-0.6274214,-70.90187,0.5063539
51743.93,-0.6609987,-70.8665,0.5063539
51743.94,-0.6609987,-70.8665,0.5053763
51743.95,-0.6609987,-70.81343,0.5053763
51743.96,-0.6218236,-70.76038,0.5053763
51743.97,-0.5826486,-70.70731,0.5053763
51743.98,-0.5490713,-70.65425,0.5053763
51743.99,-0.5490713,-70.60119,0.5043988
51744,-0.5490713,-70.56582,0.5053763
51744.01,-0.5210871,-70.53044,0.5063539
51744.02,-0.5210871,-70.53044,0.5063539
51744.04,-0.5210871,-70.49507,0.5073314
51744.04,-0.5210871,-70.42432,0.5063539
51744.05,-0.4931076,-70.30051,0.5053763
51744.06,-0.4427417,-70.08827,0.5043988
51744.07,-0.353196,-69.76991,0.5043988
51744.08,-0.3140209,-69.32774,0.5034213
51744.09,-0.2804436,-68.72638,0.5024438
51744.1,-0.2804436,-67.8951,0.5024438
51744.11,-0.3196187,-66.76313,0.5004888
51744.13,-0.4931076,-65.27743,0.5004888
51744.13,-0.7169624,-63.36724,0.5004888
51744.14,-1.086327,-60.94413,0.4995112
51744.15,-1.623582,-57.83124,0.5004888
51744.16,-2.8492,-51.64082,0.5004888
51744.17,-3.403244,-49.16465,0.5004888
51744.18,-5.194101,-40.51575,0.4995112
51744.19,-6.290998,-33.88316,0.5024438
51744.2,-6.710728,-30.38115,0.5063539
51744.21,-7.343127,-19.6275,0.5298142
51744.22,-7.343127,-16.00168,0.5395895
51744.23,-6.856238,-5.389535,0.5650049
51744.24,-6.173473,1.667547,0.5738025
51744.25,-5.238874,8.76,0.5698925
51744.26,-4.181147,15.64021,0.5454546
51744.27,-3.196177,21.97213,0.5092864
51744.29,-2.412681,27.59656,0.4721408
51744.29,-1.903405,32.17747,0.4516129
51744.3,-1.645968,35.89174,0.4437928
51744.31,-1.584412,38.98693,0.4477028
51744.32,-1.584412,41.72841,0.4545455
51744.33,-1.584412,44.38144,0.4623656
51744.34,-1.612391,46.98142,0.4672532
51744.35,-1.612391,49.49296,0.4682307
51744.36,-1.556427,51.98682,0.4682307
51744.38,-1.466886,54.35686,0.4692082
51744.38,-1.36615,56.47929,0.4692082
51744.39,-1.338166,58.21262,0.4692082
51744.4,-1.338166,59.4507,0.4692082
51744.41,-1.405325,60.29966,0.4701857
51744.42,-1.478077,60.97178,0.4711632
51744.43,-1.506062,61.73231,0.4721408
51744.44,-1.478077,62.65203,0.4731183
51744.45,-1.304588,63.74862,0.4692082
51744.46,-0.9967856,65.05746,0.4623656
51744.47,-0.6386123,66.3309,0.4516129
51744.48,-0.353196,67.48056,0.4369501
51744.49,-0.2412686,68.40028,0.427175
51744.5,-0.3140209,69.0547,0.4213099
51744.51,-0.4931076,69.54993,0.4213099
51744.52,-0.7393488,69.93904,0.42522
51744.54,-0.9688014,70.31047,0.4301075
51744.54,-1.125502,70.6819,0.4340176
51744.55,-1.164677,71.08869,0.4379277
51744.56,-1.108713,71.44242,0.4418377
51744.57,-0.9688014,71.7608,0.4418377
51744.58,-0.8288946,71.93766,0.4418377
51744.59,-0.7169624,71.99073,0.4398827
51744.6,-0.6386123,71.99073,0.4369501
51744.61,-0.6386123,71.93766,0.4349951
51744.63,-0.6106328,71.84922,0.4340176
51744.63,-0.6106328,71.81385,0.4330401
51744.64,-0.5826486,71.77848,0.4349951
51744.65,-0.4707212,71.86692,0.4359726
51744.66,-0.3811802,71.95535,0.4369501
51744.68,-0.2524594,72.07915,0.4389052
51744.68,-0.22448,72.07915,0.4398827
51744.69,-0.1909027,72.07915,0.4389052
51744.7,-0.1909027,71.97303,0.4389052
51744.71,-0.1909027,71.77848,0.4369501
51744.72,-0.263655,71.53086,0.4369501
51744.73,-0.263655,71.31861,0.4379277
51744.74,-0.263655,71.14175,0.4389052
51744.75,-0.2300778,71.05331,0.4389052
51744.76,-0.1797071,71.01794,0.4408602
51744.77,-0.1517276,70.98257,0.4418377
51744.79,-0.1237434,70.91182,0.4418377
51744.79,-0.08456832,70.85876,0.4418377
51744.8,0.0497455,70.73495,0.4418377
51744.81,0.1392865,70.62883,0.4418377
51744.82,0.1784615,70.57578,0.4418377
51744.83,0.2959867,70.4166,0.4418377
51744.84,0.3351618,70.31047,0.4418377
51744.85,0.3351618,70.2574,0.4418377
51744.86,0.363146,70.13359,0.4428152
51744.88,0.363146,69.9921,0.4408602
51744.88,0.363146,69.77986,0.4408602
51744.89,0.363146,69.65605,0.4408602
51744.9,0.363146,69.62067,0.4408602
51744.91,0.3967233,69.51456,0.4408602
51744.92,0.4247075,69.42612,0.4418377
51744.93,0.4638826,69.37306,0.4408602
51744.94,0.4974599,69.28462,0.4408602
51744.95,0.4974599,69.16082,0.4408602
51744.96,0.5366349,69.01933,0.4408602
51744.97,0.5366349,68.87783,0.4398827
51744.98,0.5030577,68.73634,0.4418377
51744.99,0.5030577,68.6479,0.4428152
51745,0.4750734,68.61253,0.4428152
51745.01,0.4750734,68.57716,0.4428152
51745.02,0.4750734,68.55946,0.4428152
51745.04,0.5030577,68.55946,0.4418377
51745.04,0.5366349,68.52409,0.4437928
51745.05,0.5366349,68.52409,0.4447703
51745.06,0.5366349,68.52409,0.4447703
51745.07,0.5366349,68.48872,0.4467253
51745.08,0.5366349,68.48872,0.4467253
51745.09,0.5366349,68.45335,0.4477028
51745.1,0.5366349,68.45335,0.4486803
51745.11,0.5366349,68.43565,0.4516129
51745.13,0.5366349,68.43565,0.4525904
51745.13,0.5366349,68.40028,0.4545455
51745.14,0.5366349,68.36491,0.453568
51745.15,0.5366349,68.34722,0.453568
51745.16,0.57581,68.34722,0.453568
51745.17,0.614985,68.31184,0.4545455
51745.18,0.6429645,68.27647,0.453568
51745.19,0.6765466,68.2411,0.453568
51745.2,0.6765466,68.15266,0.453568
51745.21,0.6765466,68.04653,0.4525904
51745.22,0.6429645,67.88735,0.4525904
51745.23,0.6037894,67.62205,0.453568
51745.24,0.5646144,67.09145,0.455523
51745.25,0.452687,66.20709,0.4623656
51745.26,0.2847959,64.79215,0.4701857
51745.27,0.09451839,62.74046,0.4828934
51745.29,-0.08456832,59.8575,0.4985337
51745.29,-0.1237434,56.01944,0.516129
51745.3,0.1057092,51.17322,0.5317693
51745.31,0.6653509,45.24811,0.5454546
51745.32,1.700691,38.31483,0.5542522
51745.33,3.262091,30.55028,0.5601173
51745.34,5.377535,21.91906,0.5562072
51745.35,7.968683,13.00486,0.5386119
51745.36,10.73331,4.267527,0.5053763
51745.38,13.4084,-3.726961,0.4662757
51745.38,15.46789,-10.58949,0.4320626
51745.39,16.6935,-16.19624,0.42913
51745.4,17.158,-20.90096,0.4428152
51745.41,17.158,-24.96895,0.4672532
51745.42,17.10204,-28.8247,0.4828934
51745.43,17.20837,-32.68045,0.4868035
51745.44,17.53856,-36.43007,0.487781
51745.45,17.99746,-40.10895,0.4887586
51745.46,18.49555,-43.54021,0.4907136
51745.47,19.04399,-46.74154,0.4916911
51745.48,19.60924,-49.55376,0.4907136
51745.49,20.14649,-52.04762,0.4916911
51745.5,20.89082,-55.19589,0.4897361
51745.51,21.3721,-57.10608,0.4897361
51745.52,21.64073,-58.00811,0.4897361
51745.54,22.21716,-59.88292,0.487781
51745.54,23.44838,-62.78357,0.487781
51745.55,24.47252,-64.81757,0.4868035
51745.56,25.03217,-65.80804,0.487781
51745.57,26.50403,-68.60257,0.487781
51745.58,27.19798,-70.24745,0.485826
51745.59,27.64569,-71.52091,0.483871
51745.6,27.9479,-72.58213,0.4819159
51745.61,28.2725,-73.50185,0.4809384
51745.63,28.69222,-74.54537,0.4819159
51745.63,29.30223,-75.7304,0.4819159
51745.64,30.00738,-77.02155,0.4819159
