time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51702.51,0.4135,-70.4597,0,0,0,270
51702.52,0.4135,-70.4597,0,0,0,270
51702.53,0.4135,-70.4704,0,0,0,270
51702.54,0.4095,-70.4977,0,0,0,270
51702.55,0.3855,-70.5167,0,0,0,270
51702.56,0.3855,-70.5481,0,0,0,270
51702.57,0.3616,-70.5784,0,0,0,270
51702.58,0.3576,-70.5835,0,0,0,270
51702.59,0.3309,-70.5835,0,0,0,270
51702.6,0.324,-70.5835,0,0,0,270
51702.61,0.324,-70.5835,0,0,0,270
51702.62,0.324,-70.5835,0,0,0,270
51702.63,0.324,-70.5835,0,0,0,270
51702.64,0.3354,-70.5835,0,0,0,270
51702.65,0.3576,-70.5835,0,0,0,270
51702.66,0.3576,-70.5835,0,0,0,270
51702.67,0.3576,-70.5835,0,0,0,270
51702.68,0.3576,-70.5835,0,0,0,270
51702.69,0.3576,-70.5835,0,0,0,270
51702.7,0.3576,-70.5835,0,0,0,270
51702.71,0.3576,-70.6038,0,0,0,270
51702.72,0.3576,-70.6189,0,0,0,270
51702.73,0.3717,-70.6317,0,0,0,270
51702.74,0.4104,-70.6543,0,0,0,270
51702.75,0.4405,-70.6543,0,0,0,270
51702.76,0.4639,-70.6543,0,0,0,270
51702.77,0.468,-70.6543,0,0,0,270
51702.78,0.4975,-70.6246,0,0,0,270
51702.79,0.4975,-70.5893,0,0,0,270
51702.8,0.473,-70.5835,0,0,0,270
51702.81,0.4639,-70.5835,0,0,0,270
51702.82,0.4257,-70.5835,0,0,0,270
51702.83,0.3977,-70.5835,0,0,0,270
51702.84,0.3478,-70.5835,0,0,0,270
51702.85,0.2875,-70.5753,0,0,0,270
51702.86,0.1894,-70.5097,0,0,0,270
51702.87,0.091,-70.4231,0,0,0,270
51702.88,-0.0265,-70.3372,0,0,0,270
51702.89,-0.1133,-70.2763,0,0,0,270
51702.9,-0.2792,-70.1414,0,0,0,270
51702.91,-0.7708,-69.8118,0,0,0,270
51702.92,-1.3313,-69.5086,0,0,0,270
51702.93,-1.7252,-69.3089,0,0,0,270
51702.94,-2.1955,-69.0606,0,0,0,270
51702.95,-2.5957,-68.8481,0,0,0,270
51702.96,-3.1136,-68.5848,0,0,0,270
51702.97,-3.6535,-68.3136,0,0,0,270
51702.98,-4.0492,-68.0917,0,0,0,270
51702.99,-4.4852,-67.7932,0,0,0,270
51703,-4.7373,-67.5696,0,0,0,270
51703.01,-5.0319,-67.0297,0,0,0,270
51703.02,-4.9812,-65.9939,0,0,0,270
51703.03,-4.7216,-65.3877,0,0,0,270
51703.04,-4.4384,-64.9456,0,0,0,270
51703.05,-3.7871,-64.1405,0,0,0,270
51703.06,-3.0753,-63.2564,0,0,0,270
51703.07,-2.5988,-62.6249,0,0,0,270
51703.08,-1.6843,-61.3631,0,0,0,270
51703.09,-1.142,-60.5364,0,0,0,270
51703.1,0.7468,-57.7941,0,0,0,270
51703.11,3.0174,-54.5666,0,0,0,270
51703.12,6.7484,-49.4512,0,0,0,270
51703.13,8.7249,-46.6673,0,0,0,270
51703.14,10.1821,-44.5622,0,0,0,270
51703.15,11.5283,-42.4909,0,0,0,270
51703.16,13.4918,-39.1732,0,0,0,270
51703.17,14.9643,-36.3068,0,0,0,270
51703.18,16.4396,-32.9652,0,0,0,270
51703.19,17.3158,-30.0748,0,0,0,270
51703.2,18.7095,-23.994,0,0,0,270
51703.21,19.0114,-20.3196,0,0,0,270
