time,pos_x,pos_y,pressure
51406.89,-0.2300778,-69.82297,0.7761486
51406.9,-0.2300778,-69.82297,0.7761486
51406.91,-0.2300778,-69.82297,0.7761486
51406.92,-0.2300778,-69.82297,0.7761486
51406.93,-0.1909027,-69.82297,0.7771261
51406.94,-0.1909027,-69.7876,0.7761486
51406.95,-0.1909027,-69.7876,0.775171
51406.96,-0.1909027,-69.7876,0.7741935
51406.97,-0.1909027,-69.82297,0.775171
51406.98,-0.1629184,-69.85835,0.7741935
51406.99,-0.1349342,-69.87603,0.7741935
51407,-0.1013569,-69.87603,0.7741935
51407.01,-0.1013569,-69.87603,0.775171
51407.02,-0.0733775,-69.87603,0.775171
51407.04,-0.0733775,-69.87603,0.7761486
51407.04,-0.0733775,-69.85835,0.7771261
51407.05,-0.04539325,-69.85835,0.7771261
51407.06,-0.04539325,-69.85835,0.7771261
51407.07,-0.011816,-69.85835,0.7761486
51407.08,0.02735907,-69.89371,0.775171
51407.09,0.1057092,-69.92909,0.7722385
51407.1,0.1560751,-69.98215,0.7741935
51407.11,0.1952501,-70.01752,0.7741935
51407.13,0.1952501,-70.01752,0.7741935
51407.13,0.1952501,-70.01752,0.775171
51407.14,0.1952501,-70.01752,0.7761486
51407.15,0.2288322,-70.03522,0.7761486
51407.16,0.2568116,-70.08827,0.7761486
51407.17,0.2568116,-70.08827,0.7771261
51407.18,0.2847959,-70.12365,0.7771261
51407.19,0.2847959,-70.12365,0.7771261
51407.2,0.2847959,-70.15902,0.775171
51407.21,0.2847959,-70.15902,0.7741935
51407.22,0.2847959,-70.15902,0.775171
51407.23,0.2847959,-70.15902,0.775171
51407.24,0.2568116,-70.15902,0.7741935
51407.25,0.2568116,-70.15902,0.7761486
51407.26,0.2568116,-70.15902,0.7781036
51407.27,0.2568116,-70.15902,0.7781036
51407.29,0.2568116,-70.15902,0.7781036
51407.29,0.2568116,-70.15902,0.7781036
51407.3,0.2288322,-70.1767,0.7771261
51407.31,0.1952501,-70.1767,0.7781036
51407.32,0.1672707,-70.1767,0.7790811
51407.33,0.1672707,-70.21207,0.7800586
51407.34,0.1672707,-70.21207,0.7810361
51407.35,0.1392865,-70.21207,0.7800586
51407.36,0.1057092,-70.21207,0.7800586
51407.38,0.1057092,-70.21207,0.7800586
51407.38,0.07772975,-70.21207,0.7790811
51407.39,0.02735907,-70.21207,0.7781036
51407.4,-0.03420244,-70.21207,0.7781036
51407.41,-0.06218188,-70.21207,0.7790811
51407.42,-0.09016613,-70.21207,0.7781036
51407.43,-0.1237434,-70.21207,0.7800586
51407.44,-0.1237434,-70.21207,0.7820137
51407.45,-0.1237434,-70.21207,0.7820137
51407.46,-0.1517276,-70.21207,0.7820137
51407.47,-0.1517276,-70.21207,0.7800586
51407.48,-0.08456832,-70.1767,0.7781036
51407.49,0.06653413,-70.12365,0.7781036
51407.5,0.3575482,-70.01752,0.7781036
51407.51,0.8444377,-69.84066,0.7761486
51407.52,1.599955,-69.52229,0.7781036
51407.54,2.691254,-69.00937,0.7800586
51407.54,4.146324,-68.21346,0.7810361
51407.55,5.959563,-67.01075,0.7829912
51407.56,7.985471,-65.33049,0.7820137
51407.57,10.18486,-63.13732,0.7790811
51407.58,12.37306,-60.44891,0.7790811
51407.59,14.57246,-57.30063,0.7771261
51407.6,16.64313,-53.79862,0.775171
51407.61,18.66344,-50.06668,0.7741935
51407.63,20.54384,-46.10481,0.773216
51407.63,22.33469,-41.98376,0.773216
51407.64,24.10316,-37.66816,0.775171
51407.65,25.70933,-33.19336,0.7790811
51407.66,27.15321,-28.50633,0.7820137
51407.67,28.80975,-21.07783,0.7869013
51407.68,29.25746,-18.53091,0.7888563
51407.69,30.03536,-13.31327,0.7937439
51407.7,30.55584,-7.989514,0.8005865
51407.71,30.86364,-2.630377,0.8064516
51407.72,30.94199,2.923311,0.8084067
