time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51856.03,2.4226,-70.8311,0,0,0,270
51856.04,2.3971,-70.815,0,0,0,270
51856.05,2.3947,-70.8135,0,0,0,270
51856.06,2.3737,-70.8135,0,0,0,270
51856.07,2.3481,-70.7939,0,0,0,270
51856.08,2.3171,-70.7781,0,0,0,270
51856.09,2.296,-70.7781,0,0,0,270
51856.1,2.2651,-70.7781,0,0,0,270
51856.11,2.2435,-70.7781,0,0,0,270
51856.12,2.2389,-70.7781,0,0,0,270
51856.13,2.2156,-70.7781,0,0,0,270
51856.14,2.2156,-70.7446,0,0,0,270
51856.15,2.2156,-70.7427,0,0,0,270
51856.16,2.1911,-70.7427,0,0,0,270
51856.17,2.1876,-70.7427,0,0,0,270
51856.18,2.1686,-70.7427,0,0,0,270
51856.19,2.154,-70.7427,0,0,0,270
51856.2,2.1446,-70.7427,0,0,0,270
51856.21,2.126,-70.7427,0,0,0,270
51856.22,2.126,-70.7427,0,0,0,270
51856.23,2.0986,-70.7427,0,0,0,270
51856.24,2.0645,-70.7427,0,0,0,270
51856.25,2.0645,-70.7427,0,0,0,270
51856.26,2.0645,-70.7427,0,0,0,270
51856.27,2.0483,-70.7427,0,0,0,270
51856.28,2.0365,-70.7427,0,0,0,270
51856.29,2.0365,-70.7427,0,0,0,270
51856.3,2.0262,-70.7427,0,0,0,270
51856.31,2.0085,-70.7427,0,0,0,270
51856.32,2.0038,-70.7427,0,0,0,270
51856.33,1.9716,-70.7427,0,0,0,270
51856.34,1.9469,-70.7427,0,0,0,270
51856.35,1.9253,-70.7427,0,0,0,270
51856.36,1.893,-70.729,0,0,0,270
51856.37,1.8649,-70.725,0,0,0,270
51856.38,1.8462,-70.725,0,0,0,270
51856.39,1.8365,-70.725,0,0,0,270
51856.4,1.8046,-70.7078,0,0,0,270
51856.41,1.7774,-70.6722,0,0,0,270
51856.42,1.736,-70.6048,0,0,0,270
51856.43,1.6915,-70.5015,0,0,0,270
51856.44,1.6602,-70.4103,0,0,0,270
51856.45,1.556,-70.1726,0,0,0,270
51856.46,1.3645,-69.4764,0,0,0,270
51856.47,1.1097,-68.5622,0,0,0,270
51856.48,0.7968,-67.3712,0,0,0,270
51856.49,0.5022,-66.2453,0,0,0,270
51856.5,0.1865,-65.0331,0,0,0,270
51856.51,-0.096,-63.9144,0,0,0,270
51856.52,-0.6556,-61.5548,0,0,0,270
51856.53,-1.0583,-59.6387,0,0,0,270
51856.54,-1.5679,-56.8415,0,0,0,270
51856.55,-2.3916,-51.2964,0,0,0,270
51856.56,-3.1029,-45.7273,0,0,0,270
51856.57,-3.512,-42.0921,0,0,0,270
51856.58,-3.9696,-37.6421,0,0,0,270
51856.59,-4.3248,-33.6601,0,0,0,270
51856.6,-4.6524,-29.437,0,0,0,270
51856.61,-4.864,-25.2964,0,0,0,270
