time,pos_x,pos_y,pressure
51510.68,-0.1013569,-70.83112,0.9687194
51510.69,-0.1013569,-70.83112,0.969697
51510.7,-0.1013569,-70.8665,0.9706745
51510.71,-0.1013569,-70.8665,0.9706745
51510.72,-0.1013569,-70.88419,0.971652
51510.73,-0.1013569,-70.91956,0.971652
51510.74,-0.1013569,-70.91956,0.9706745
51510.75,-0.1013569,-70.95493,0.969697
51510.76,-0.0733775,-70.95493,0.971652
51510.77,-0.0733775,-70.95493,0.969697
51510.79,-0.0733775,-70.95493,0.9706745
51510.79,-0.0733775,-70.95493,0.971652
51510.8,-0.0733775,-70.95493,0.9706745
51510.81,-0.0733775,-70.95493,0.9706745
51510.82,-0.0733775,-70.95493,0.9706745
51510.83,-0.0733775,-70.9903,0.9706745
51510.84,-0.0733775,-70.9903,0.9706745
51510.85,-0.0733775,-71.02568,0.9706745
51510.86,-0.1013569,-71.02568,0.9726295
51510.88,-0.1013569,-71.04337,0.9726295
51510.88,-0.1013569,-71.04337,0.9736071
51510.89,-0.1349342,-71.04337,0.971652
51510.9,-0.1349342,-71.04337,0.971652
51510.91,-0.1349342,-71.07874,0.9726295
51510.92,-0.1629184,-71.07874,0.971652
51510.93,-0.1629184,-71.11411,0.9726295
51510.94,-0.1629184,-71.11411,0.971652
51510.95,-0.1629184,-71.1318,0.971652
51510.96,-0.1629184,-71.1318,0.9726295
51510.97,-0.2020935,-71.16718,0.971652
51510.98,-0.2300778,-71.20255,0.971652
51510.99,-0.263655,-71.25561,0.9706745
51511,-0.3028301,-71.25561,0.969697
51511.01,-0.3028301,-71.30867,0.9687194
51511.02,-0.3028301,-71.34404,0.9687194
51511.04,-0.3308095,-71.37942,0.969697
51511.04,-0.3308095,-71.3971,0.9687194
51511.05,-0.3308095,-71.3971,0.9687194
51511.06,-0.3587938,-71.43248,0.969697
51511.07,-0.3587938,-71.43248,0.9706745
51511.08,-0.3587938,-71.43248,0.9706745
51511.09,-0.4035667,-71.46785,0.971652
51511.1,-0.4035667,-71.46785,0.971652
51511.11,-0.4035667,-71.50323,0.971652
51511.13,-0.4315461,-71.52091,0.9706745
51511.13,-0.4315461,-71.52091,0.9726295
51511.14,-0.4315461,-71.52091,0.971652
51511.15,-0.4315461,-71.55629,0.971652
51511.16,-0.4315461,-71.55629,0.9706745
51511.17,-0.4595304,-71.55629,0.969697
51511.18,-0.4595304,-71.55629,0.971652
51511.19,-0.4987054,-71.55629,0.9736071
51511.2,-0.5322827,-71.55629,0.9726295
51511.21,-0.5602621,-71.55629,0.9736071
51511.22,-0.5602621,-71.55629,0.9706745
51511.23,-0.5994372,-71.55629,0.9706745
51511.24,-0.6386123,-71.55629,0.971652
51511.25,-0.6777873,-71.52091,0.9706745
51511.26,-0.7505444,-71.48553,0.9706745
51511.27,-0.8400854,-71.3971,0.969697
51511.29,-0.9688014,-71.32635,0.9677419
51511.29,-1.136697,-71.20255,0.9657869
51511.3,-1.338166,-71.02568,0.9618768
51511.31,-1.567618,-70.81343,0.9608993
51511.32,-1.78588,-70.54813,0.9569892
51511.33,-2.032121,-70.15902,0.9560117
51511.34,-2.328733,-69.57536,0.9540567
51511.35,-2.737272,-68.76175,0.9511241
51511.36,-3.615908,-67.02843,0.9481916
51511.38,-4.024447,-66.33865,0.9472141
51511.38,-5.55227,-63.63255,0.9393939
51511.39,-6.979361,-61.2625,0.9296188
51511.4,-7.835609,-59.88292,0.9257087
51511.41,-11.09833,-54.84215,0.913001
51511.42,-12.36871,-52.89659,0.9100685
51511.43,-16.38134,-46.14019,0.9032258
51511.44,-18.92772,-41.04636,0.9061583
51511.45,-21.17747,-35.54572,0.9081134
51511.46,-23.15861,-29.67367,0.914956
51511.47,-24.93827,-23.39481,0.9169111
51511.48,-26.43811,-16.81528,0.9159335
51511.49,-27.67492,-9.970448,0.9159335
51511.5,-28.55916,-3.019489,0.914956
51511.51,-29.1076,3.825345,0.913001
51511.52,-29.36504,10.40488,0.9178886
51511.54,-29.33706,16.55993,0.9266862
51511.54,-28.99568,22.32586,0.9384164
51511.55,-28.31851,27.70268,0.9481916
51511.56,-27.26638,32.79652,0.9550342
51511.57,-25.95123,37.57198,0.9589443
51511.59,-22.48144,45.81409,0.971652
51511.6,-20.50031,49.03311,0.9755621
51511.61,-18.40165,51.52697,0.9794722
51511.63,-16.45969,53.29565,0.9804497
51511.63,-14.60168,54.42762,0.9804497
51511.64,-12.96753,55.27658,0.9804497
51511.65,-11.50686,56.10788,0.9784946
51511.66,-10.25326,57.09834,0.9745846
51511.67,-9.296278,58.21262,0.9726295
51511.68,-8.557549,59.37994,0.9706745
51511.69,-8.031485,60.3881,0.9706745
51511.7,-7.701296,61.16633,0.9726295
51511.71,-7.522209,61.69694,0.9736071
51511.72,-7.443864,62.03299,0.9726295
51511.73,-7.404689,62.28061,0.9726295
51511.74,-7.326338,62.65203,0.9726295
51511.75,-7.136056,63.21802,0.971652
51511.76,-6.766697,64.06698,0.9745846
51511.77,-6.229437,65.14588,0.9784946
51511.79,-5.513094,66.22479,0.9804497
51511.79,-4.707211,67.14452,0.9843597
51511.8,-3.88454,67.78123,0.9814272
51511.81,-3.117827,68.18804,0.9814272
51511.82,-2.451856,68.41796,0.9804497
51511.83,-1.892214,68.57716,0.9814272
51511.84,-1.394129,68.68327,0.9794722
51511.85,-0.979997,68.78939,0.9784946
51511.86,-0.6218236,68.94857,0.9784946
51511.88,-0.3196187,69.12545,0.9794722
51511.88,-0.140532,69.26694,0.9814272
51511.89,-0.04539325,69.35537,0.9814272
51511.9,-0.011816,69.39075,0.9824047
51511.91,-0.011816,69.39075,0.9814272
51511.92,-0.011816,69.30231,0.9824047
51511.93,-0.011816,69.14314,0.9814272
51511.94,-0.04539325,68.96626,0.9804497
51511.95,-0.09016613,68.80708,0.9824047
51511.96,-0.1741093,68.71865,0.9833822
51511.97,-0.2020935,68.68327,0.9853373
51511.98,-0.2020935,68.6479,0.9863148
51511.99,-0.2300778,68.6479,0.9863148
51512,-0.2300778,68.6479,0.9863148
51512.01,-0.2300778,68.68327,0.9892473
51512.02,-0.2300778,68.68327,0.9892473
51512.04,-0.2020935,68.68327,0.9921799
51512.04,-0.1741093,68.68327,0.9931574
51512.05,-0.1741093,68.68327,0.9960899
51512.06,-0.1741093,68.68327,0.9960899
51512.07,-0.2020935,68.68327,0.9970675
51512.08,-0.2300778,68.68327,0.9951124
51512.09,-0.2692528,68.68327,0.9951124
51512.1,-0.2692528,68.68327,0.9960899
51512.11,-0.3140209,68.68327,0.9970675
51512.13,-0.3140209,68.68327,1
51512.13,-0.3420052,68.68327,1
51512.14,-0.3420052,68.68327,1
51512.15,-0.3420052,68.68327,1
51512.16,-0.3140209,68.68327,1
51512.17,-0.2412686,68.73634,1
51512.18,-0.2412686,68.73634,1
51512.19,-0.2412686,68.77171,1
51512.2,-0.2412686,68.77171,1
51512.21,-0.2412686,68.77171,1
51512.22,-0.2804436,68.77171,1
51512.23,-0.2804436,68.77171,1
51512.24,-0.3140209,68.73634,1
51512.25,-0.3140209,68.73634,1
51512.26,-0.3140209,68.73634,1
51512.27,-0.3140209,68.73634,1
51512.29,-0.3140209,68.73634,1
51512.29,-0.3140209,68.73634,1
51512.3,-0.3140209,68.73634,1
51512.31,-0.3140209,68.73634,1
51512.32,-0.3140209,68.73634,1
51512.33,-0.3140209,68.73634,1
51512.34,-0.3140209,68.73634,1
51512.35,-0.3140209,68.73634,1
51512.36,-0.3140209,68.73634,1
51512.38,-0.3140209,68.71865,1
51512.38,-0.3420052,68.71865,1
51512.39,-0.3699846,68.71865,1
51512.4,-0.3699846,68.71865,1
51512.41,-0.3699846,68.71865,1
51512.42,-0.3699846,68.68327,1
51512.43,-0.3699846,68.68327,1
51512.44,-0.4035667,68.68327,1
51512.45,-0.4035667,68.68327,1
51512.46,-0.4315461,68.68327,1
51512.47,-0.4707212,68.68327,1
51512.48,-0.4707212,68.68327,1
51512.49,-0.4987054,68.6479,1
51512.5,-0.4987054,68.6479,1
51512.51,-0.4987054,68.59484,1
51512.52,-0.4987054,68.52409,1
51512.54,-0.4987054,68.45335,1
51512.54,-0.5322827,68.40028,1
51512.55,-0.5322827,68.36491,1
51512.56,-0.5714577,68.32954,1
51512.57,-0.5994372,68.29415,1
51512.58,-0.6274214,68.25878,1
51512.59,-0.6274214,68.18804,1
51512.6,-0.6274214,67.97579,0.9990225
51512.61,-0.6274214,67.48056,0.9990225
51512.63,-0.6609987,66.4901,0.9990225
51512.63,-0.7113694,64.84521,0.9990225
51512.64,-0.7785239,62.63434,1
51512.65,-0.8680696,59.83981,0.9990225
51512.66,-0.9688014,56.47929,0.9970675
51512.67,-1.119909,50.32425,0.9931574
51512.68,-1.164677,47.9542,0.9921799
51512.69,-1.237429,42.64813,0.9902248
51512.7,-1.276604,36.58152,0.9902248
51512.71,-1.315779,26.02242,0.9775171
51512.72,-1.343763,22.20205,0.969697
51512.73,-1.4445,10.17496,0.943304
51512.74,-1.534041,2.215839,0.9315738
51512.75,-1.662757,-5.248041,0.9276637
51512.76,-1.713128,-8.785425,0.9296188
51512.77,-1.752303,-15.64794,0.9325513
51512.79,-1.685143,-25.60568,0.9393939
51512.79,-1.567618,-32.32671,0.9364614
51512.8,-1.427711,-38.90623,0.9325513
51512.81,-1.2878,-45.22047,0.9247312
51512.82,-1.237429,-48.15649,0.9217986
51512.83,-1.198254,-55.86799,0.9237537
51512.84,-1.315779,-60.13054,0.9296188
51512.85,-1.427711,-63.91553,0.9384164
51512.86,-1.427711,-67.45292,0.941349
51512.88,-1.298991,-70.725,0.943304
51512.88,-1.030363,-73.73177,0.943304
51512.89,-0.7001737,-76.38481,0.943304
