time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51480.56,1.1243,-70.6366,1.4019,0,0,270
51480.57,1.0907,-70.6366,1.4019,0,0,270
51480.58,1.0907,-70.6366,1.4019,0,0,270
51480.59,1.0627,-70.6012,1.4019,0,0,270
51480.6,1.0347,-70.6012,1.4019,0,0,270
51480.61,0.9899,-70.5658,1.4019,0,0,270
51480.62,0.962,-70.5658,1.4019,0,0,270
51480.63,0.8948,-70.5658,1.4019,0,0,270
51480.64,0.8612,-70.5658,1.4019,0,0,270
51480.65,0.8612,-70.5658,1.4019,0,0,270
51480.66,0.8332,-70.5658,1.4019,0,0,270
51480.67,0.8332,-70.5658,1.4019,0,0,270
51480.68,0.7941,-70.5658,1.4019,0,0,270
51480.69,0.7941,-70.5658,1.4019,0,0,270
51480.7,0.7661,-70.5305,1.4019,0,0,270
51480.71,0.7661,-70.5305,1.4019,0,0,270
51480.72,0.7661,-70.5305,1.4019,0,0,270
51480.73,0.7661,-70.5305,1.4019,0,0,270
51480.74,0.7325,-70.5128,1.4019,0,0,270
51480.75,0.7325,-70.5128,1.4019,0,0,270
51480.76,0.7325,-70.5128,1.4019,0,0,270
51480.77,0.7325,-70.5128,1.4019,0,0,270
51480.78,0.7325,-70.5128,1.4019,0,0,270
51480.79,0.7045,-70.5128,1.4019,0,0,270
51480.8,0.7045,-70.5128,1.4019,0,0,270
51480.81,0.6318,-70.5128,1.4019,0,0,270
51480.82,0.6038,-70.5128,1.4019,0,0,270
51480.83,0.6038,-70.5128,1.4019,0,0,270
51480.84,0.5758,-70.5128,1.4019,0,0,270
51480.85,0.5758,-70.5128,1.4019,0,0,270
51480.86,0.5422,-70.5128,1.4019,0,0,270
51480.87,0.5143,-70.5128,1.4019,0,0,270
51480.88,0.5143,-70.5128,1.4019,0,0,270
51480.89,0.4471,-70.5128,1.4019,0,0,270
51480.9,0.4079,-70.5128,1.4019,0,0,270
51480.91,0.3576,-70.5128,1.4019,0,0,270
51480.92,0.324,-70.5128,1.4019,0,0,270
51480.93,0.296,-70.5128,1.4019,0,0,270
51480.94,0.296,-70.5305,1.4019,0,0,270
51480.95,0.296,-70.5305,1.4019,0,0,270
51480.96,0.268,-70.5305,1.4019,0,0,270
51480.97,0.2344,-70.5305,1.4019,0,0,270
51480.98,0.1952,-70.5305,1.4019,0,0,270
51480.99,0.1561,-70.5305,1.4019,0,0,270
51481,0.1561,-70.5305,1.4019,0,0,270
51481.01,0.1561,-70.5305,1.4019,0,0,270
51481.02,0.3576,-70.4951,1.4019,0,0,270
51481.03,0.5031,-70.4597,1.4019,0,0,270
51481.04,1.0403,-70.3359,1.4019,0,0,270
51481.05,2.0085,-70.0175,1.4019,0,0,270
51481.06,3.4804,-69.4516,1.4019,0,0,270
51481.07,5.579,-68.4611,1.4019,0,0,270
51481.08,8.2653,-66.9223,1.4019,0,0,270
51481.09,11.3601,-64.7468,1.4019,0,0,270
51481.1,13.0334,-63.3673,1.4019,0,0,270
51481.11,19.5197,-55.9741,1.4019,0,0,270
51481.12,22.4522,-51.2517,1.4019,0,0,270
51481.13,23.745,-48.6517,1.4019,0,0,270
51481.14,25.9836,-43.1688,1.4019,0,0,270
51481.15,27.7073,-37.3852,1.4019,0,0,270
51481.16,28.8042,-31.4424,1.4019,0,0,270
51481.17,29.3022,-25.4996,1.4019,0,0,270
51481.18,29.3022,-19.6098,1.4019,0,0,270
51481.19,28.9105,-13.7555,1.4019,0,0,270
51481.2,28.6027,-10.9079,1.4019,0,0,270
51481.21,26.8622,0.7478,1.4019,0,0,270
51481.22,25.6198,7.009,1.4019,0,0,270
51481.23,24.9538,10.3518,1.4019,0,0,270
51481.24,23.5211,17.2674,1.4019,0,0,270
51481.25,21.9877,24.2891,1.4019,0,0,270
51481.26,20.4151,30.851,1.4019,0,0,270
51481.27,18.7026,36.6169,1.4019,0,0,270
51481.28,16.8838,41.4631,1.4019,0,0,270
51481.29,16.0051,43.6032,1.4019,0,0,270
51481.3,14.315,47.512,1.4019,0,0,270
51481.31,11.5784,55.1351,1.4019,0,0,270
51481.32,10.4367,58.9732,1.4019,0,0,270
51481.33,9.8491,60.8834,1.4019,0,0,270
51481.34,8.5227,64.3677,1.4019,0,0,270
51481.35,7.0509,67.286,1.4019,0,0,270
51481.36,5.3887,69.5323,1.4019,0,0,270
51481.37,3.7378,70.9826,1.4019,0,0,270
51481.38,2.0477,71.69,1.4019,0,0,270
51481.39,-0.1126,71.7431,1.4019,0,0,270
51481.4,-1.0695,71.6016,1.4019,0,0,270
51481.41,-1.5676,71.6016,1.4019,0,0,270
51481.42,-1.7859,71.7431,1.4019,0,0,270
51481.43,-1.9314,71.9554,1.4019,0,0,270
51481.44,-2.0153,72.0615,1.4019,0,0,270
51481.45,-2.2,72.256,1.4019,0,0,270
51481.46,-2.4183,72.3445,1.4019,0,0,270
51481.47,-2.6813,72.256,1.4019,0,0,270
51481.48,-3.2074,71.5839,1.4019,0,0,270
51481.49,-3.6159,70.8941,1.4019,0,0,270
51481.5,-3.6159,70.8941,1.4019,0,0,270
51481.51,-4.2595,69.9391,1.4019,0,0,270
51481.52,-4.4778,69.9037,1.4019,0,0,270
51481.53,-4.668,70.0629,1.4019,0,0,270
51481.54,-4.8695,70.3282,1.4019,0,0,270
51481.55,-4.9479,70.4697,1.4019,0,0,270
51481.56,-5.0654,70.7173,1.4019,0,0,270
51481.57,-5.1269,70.8941,1.4019,0,0,270
51481.58,-5.1269,70.9295,1.4019,0,0,270
51481.59,-5.1269,70.9295,1.4019,0,0,270
51481.6,-5.099,70.7526,1.4019,0,0,270
51481.61,-5.0654,70.6465,1.4019,0,0,270
51481.62,-5.0654,70.5581,1.4019,0,0,270
51481.63,-5.0654,70.5227,1.4019,0,0,270
51481.64,-5.0374,70.5227,1.4019,0,0,270
51481.65,-5.0374,70.5227,1.4019,0,0,270
51481.66,-4.9367,70.5227,1.4019,0,0,270
51481.67,-4.9087,70.4873,1.4019,0,0,270
51481.68,-4.808,70.4343,1.4019,0,0,270
51481.69,-4.7184,70.3459,1.4019,0,0,270
51481.7,-4.5393,70.169,1.4019,0,0,270
51481.71,-4.5001,70.1336,1.4019,0,0,270
51481.72,-4.4106,70.0982,1.4019,0,0,270
51481.73,-4.3323,70.0806,1.4019,0,0,270
51481.74,-4.2987,70.0806,1.4019,0,0,270
51481.75,-4.2987,70.0806,1.4019,0,0,270
