time,pos_x,pos_y,pressure
51547.42,0.4974599,-68.62025,0.9824047
51547.43,0.4974599,-68.65563,0.9843597
51547.44,0.4638826,-68.65563,0.9843597
51547.45,0.4974599,-68.65563,0.9853373
51547.46,0.4974599,-68.65563,0.9853373
51547.47,0.4974599,-68.67332,0.9814272
51547.48,0.4974599,-68.67332,0.9814272
51547.49,0.4638826,-68.67332,0.9814272
51547.5,0.4638826,-68.70869,0.9794722
51547.51,0.4638826,-68.70869,0.9824047
51547.52,0.4638826,-68.74406,0.9824047
51547.54,0.4638826,-68.76175,0.9814272
51547.54,0.4638826,-68.76175,0.9824047
51547.55,0.4358984,-68.76175,0.9804497
51547.56,0.4358984,-68.76175,0.9814272
51547.57,0.4358984,-68.76175,0.9824047
51547.58,0.4358984,-68.76175,0.9824047
51547.59,0.4358984,-68.79713,0.9814272
51547.6,0.4079141,-68.79713,0.9824047
51547.61,0.4079141,-68.8325,0.9833822
51547.63,0.3743368,-68.85019,0.9814272
51547.63,0.3743368,-68.85019,0.9824047
51547.64,0.3743368,-68.88556,0.9814272
51547.65,0.3743368,-68.88556,0.9794722
51547.66,0.3743368,-68.88556,0.9794722
51547.67,0.3743368,-68.88556,0.9775171
51547.68,0.3743368,-68.88556,0.9765396
51547.69,0.3743368,-68.88556,0.9775171
51547.7,0.3743368,-68.88556,0.9775171
51547.71,0.3463574,-68.92094,0.9775171
51547.72,0.3463574,-68.92094,0.9794722
51547.73,0.3183731,-68.92094,0.9794722
51547.74,0.3183731,-68.93862,0.9804497
51547.75,0.3575482,-68.97399,0.9784946
51547.76,0.3967233,-68.97399,0.9794722
51547.77,0.4247075,-69.00937,0.9784946
51547.79,0.452687,-69.00937,0.9775171
51547.79,0.452687,-69.00937,0.9775171
51547.8,0.452687,-69.00937,0.9775171
51547.81,0.452687,-69.00937,0.9765396
51547.82,0.452687,-69.00937,0.9765396
51547.83,0.452687,-69.00937,0.9775171
51547.84,0.4862642,-69.00937,0.9775171
51547.85,0.4862642,-68.97399,0.9784946
51547.86,0.5366349,-68.92094,0.9765396
51547.88,0.6261759,-68.8325,0.9765396
51547.88,0.6821396,-68.67332,0.9736071
51547.89,0.7548967,-68.44339,0.9726295
51547.9,0.794067,-68.10734,0.9726295
51547.91,0.8724171,-67.57673,0.9706745
51547.92,0.9004014,-66.7985,0.9677419
51547.93,0.9339786,-65.64886,0.9657869
51547.94,1.051504,-64.14547,0.9667644
51547.95,1.359306,-61.06794,0.9667644
51547.96,1.728671,-58.43259,0.9677419
51547.97,2.153999,-55.21358,0.9677419
51547.98,2.377858,-53.39182,0.9677419
51547.99,2.791991,-49.34152,0.9677419
51548,3.20053,-42.196,0.9638318
51548.01,3.318055,-36.83687,0.9608993
51548.02,3.262091,-31.01787,0.9618768
51548.04,3.0942,-24.84514,0.9677419
51548.04,2.853552,-18.33636,0.9794722
51548.05,2.612904,-11.54458,0.9902248
51548.06,2.422626,-4.628995,0.9960899
51548.07,2.383451,2.321964,1
51548.08,2.456208,9.202168,1
51548.09,2.624099,15.95858,1
51548.1,2.831166,22.2728,0.998045
51548.11,3.004654,28.25097,0.9912024
51548.13,3.049427,33.78699,0.9794722
51548.13,2.982268,38.84544,0.9657869
51548.14,2.691254,43.55016,0.9511241
51548.15,2.288312,47.9542,0.941349
51548.16,1.857392,52.12831,0.9423265
51548.17,1.448852,56.00175,0.9540567
51548.18,1.113065,59.43301,0.9726295
51548.19,0.8612263,62.28061,0.9902248
51548.2,0.704526,64.47378,0.998045
51548.21,0.6653509,66.13635,1
51548.22,0.6933352,67.37444,1
51548.23,0.7716853,68.2411,1
51548.24,0.8724171,68.87783,1
51548.25,0.9115921,69.32,1
51548.26,0.9115921,69.63837,0.998045
51548.27,0.8108604,69.8506,0.9951124
51548.29,0.6261759,69.88597,0.9912024
51548.29,0.3743368,69.83292,0.9882698
51548.3,0.08892057,69.63837,0.9882698
51548.31,-0.1517276,69.39075,0.9902248
51548.32,-0.3140209,69.1785,0.9931574
51548.33,-0.3420052,69.0547,0.9951124
51548.34,-0.3028301,69.01933,0.9970675
51548.35,-0.2020935,69.01933,0.998045
51548.36,-0.08456832,69.01933,0.998045
51548.38,0.03855469,69.01933,0.9990225
51548.38,0.1169048,69.0547,0.9990225
51548.39,0.1448843,69.0547,0.9990225
51548.4,0.1784615,69.07238,0.998045
51548.41,0.1784615,69.14314,0.998045
51548.42,0.1784615,69.23156,0.998045
51548.43,0.1784615,69.39075,0.998045
51548.44,0.1784615,69.53224,0.998045
51548.45,0.2064458,69.63837,0.998045
51548.46,0.2456208,69.67374,0.9970675
51548.47,0.2959867,69.67374,0.9970675
51548.48,0.3351618,69.67374,0.9970675
