time,pos_x,pos_y,pressure
51393.89,14.86347,-57.31832,0.7350929
51393.9,16.36331,-54.47072,0.7360704
51393.91,17.85755,-51.37551,0.7360704
51393.92,19.45813,-48.05038,0.7370479
51393.93,21.09228,-44.49531,0.7370479
51393.94,22.86076,-40.90486,0.7380254
51393.95,24.65161,-37.19061,0.7380254
51393.96,26.32494,-33.47636,0.7380254
51393.97,27.76882,-29.65598,0.7380254
51393.98,28.75378,-25.58799,0.7370479
51393.99,29.34701,-21.16626,0.7360704
51394,29.61563,-16.37311,0.7341154
51394.01,29.74995,-11.47383,0.7390029
51394.02,29.86748,-6.769108,0.7487781
51394.04,30.00738,-2.488882,0.7605083
51394.04,30.06335,1.207681,0.7722385
51394.05,29.97381,4.60357,0.7741935
51394.06,29.61003,7.716472,0.7722385
51394.07,29.01122,10.9178,0.7702835
51394.08,28.34525,14.22526,0.7663734
51394.09,27.69606,17.47964,0.7644184
51394.1,27.17,20.69867,0.7683284
51394.11,26.61036,23.54627,0.7790811
51394.13,25.95558,26.02242,0.7927664
51394.13,25.11052,28.26866,0.8044966
51394.14,24.16472,30.44416,0.8103617
51394.15,23.20214,32.79652,0.8113392
51394.16,22.30671,35.46724,0.8035191
51394.17,21.3777,38.29715,0.7927664
51394.18,20.42632,40.95018,0.7800586
51394.19,19.39097,43.21411,0.7702835
51394.2,18.15416,45.01818,0.7683284
51394.21,16.77185,46.43313,0.7741935
51394.22,15.32238,47.79502,0.7839687
51394.23,13.80575,49.24535,0.7927664
51394.24,12.4738,51.0671,0.7947214
51394.25,11.29296,53.43715,0.7947214
51394.26,10.30798,56.12556,0.7908114
51394.27,9.378975,58.88472,0.7869013
51394.29,8.354836,61.25477,0.7820137
51394.29,7.162795,62.88196,0.7820137
51394.3,5.847636,63.81936,0.7927664
51394.31,4.554863,64.1731,0.8035191
51394.32,2.920711,64.27923,0.8142717
51394.33,2.148401,64.47378,0.8123167
51394.34,1.549584,64.95133,0.8123167
51394.35,1.269765,65.30508,0.8113392
51394.36,0.4247075,66.61391,0.8113392
51394.38,-0.2132843,67.48056,0.8093842
51394.38,-0.8065081,68.17034,0.8142717
51394.39,-1.2878,68.6479,0.8230694
51394.4,-1.623582,68.98396,0.8357771
51394.41,-1.746705,69.23156,0.8475074
51394.42,-1.746705,69.37306,0.8514174
51394.43,-1.517252,69.95673,0.8523949
51394.44,-1.254223,70.50502,0.8484849
51394.45,-1.007976,71.05331,0.8426197
51394.46,-0.7673331,71.53086,0.8416422
51394.47,-0.5322827,71.91998,0.8396872
51394.48,-0.2412686,72.25603,0.8416422
51394.49,0.1784615,72.62745,0.8426197
51394.5,0.4247075,72.82201,0.8426197
51394.51,1.23059,73.42336,0.8406647
51394.52,1.700691,73.70636,0.8406647
51394.54,1.974912,73.84785,0.8396872
51394.54,2.109226,73.88322,0.8387097
51394.55,2.13721,73.83017,0.8387097
51394.56,2.098035,73.7771,0.8387097
51394.57,2.025283,73.70636,0.8367546
51394.58,1.946932,73.67097,0.8367546
51394.59,1.907757,73.6356,0.8387097
51394.6,1.907757,73.6356,0.8387097
51394.61,1.907757,73.6356,0.8387097
51394.63,1.907757,73.6356,0.8396872
51394.63,1.907757,73.6356,0.8396872
51394.64,1.907757,73.60023,0.8396872
51394.65,1.907757,73.58255,0.8406647
51394.66,1.840598,73.54716,0.8406647
51394.67,1.767846,73.5118,0.8416422
51394.68,1.678305,73.42336,0.8426197
51394.69,1.599955,73.35262,0.8416422
51394.7,1.521605,73.28186,0.8416422
51394.71,1.460043,73.22881,0.8426197
51394.72,1.432064,73.19344,0.8416422
51394.73,1.432064,73.17575,0.8416422
51394.74,1.398482,73.14037,0.8426197
51394.75,1.398482,73.05194,0.8396872
51394.76,1.370502,72.98119,0.8396872
51394.77,1.320131,72.87507,0.8396872
51394.79,1.25857,72.73357,0.8387097
51394.79,1.191415,72.57439,0.8387097
51394.8,1.124256,72.41521,0.8387097
51394.81,1.079488,72.2914,0.8387097
51394.82,1.079488,72.22065,0.8387097
51394.83,1.079488,72.16759,0.8367546
51394.84,1.079488,72.13223,0.8347996
51394.85,1.124256,72.09684,0.8347996
51394.86,1.163431,72.06147,0.8347996
51394.88,1.202606,71.99073,0.8347996
51394.88,1.23059,71.90229,0.8357771
51394.89,1.23059,71.83154,0.8357771
51394.9,1.25857,71.7608,0.8357771
51394.91,1.25857,71.69004,0.8367546
51394.92,1.25857,71.63699,0.8367546
51394.93,1.25857,71.56623,0.8367546
51394.94,1.23059,71.47781,0.8357771
51394.95,1.23059,71.37168,0.8367546
51394.96,1.202606,71.19481,0.8367546
51394.97,1.202606,71.14175,0.8367546
51394.98,1.202606,71.03563,0.8367546
51394.99,1.202606,70.9295,0.8357771
51395,1.202606,70.87645,0.8357771
51395.01,1.169029,70.82339,0.8377321
51395.02,1.169029,70.80569,0.8367546
51395.04,1.169029,70.75264,0.8367546
51395.04,1.169029,70.73495,0.8367546
51395.05,1.169029,70.62883,0.8367546
51395.06,1.169029,70.29279,0.8387097
51395.07,1.169029,69.9921,0.8387097
51395.08,1.113065,69.62067,0.8396872
51395.09,0.9899423,69.23156,0.8387097
51395.1,0.8948035,69.00164,0.8377321
51395.11,0.4638826,67.94042,0.8347996
51395.13,0.1169048,66.66696,0.8338221
51395.13,-0.2132843,64.82752,0.8357771
51395.14,-0.4707212,62.51053,0.8387097
51395.15,-0.6609987,59.716,0.8406647
51395.16,-0.8065081,56.49698,0.8445748
51395.17,-0.9688014,52.76505,0.8465298
51395.18,-1.254223,48.46712,0.8475074
51395.19,-1.724319,43.56785,0.8475074
51395.2,-2.311944,38.13797,0.8475074
51395.21,-2.938741,32.56659,0.8465298
51395.22,-3.42563,27.17208,0.8494624
51395.23,-3.722242,22.20205,0.8523949
51395.24,-3.822978,17.44427,0.8572825
51395.25,-3.822978,12.545,0.8611926
51395.26,-3.822978,7.327359,0.8621701
51395.27,-3.895731,1.755986,0.8631476
51395.29,-4.153168,-4.222198,0.8641251
51395.29,-4.746387,-10.165,0.85435
51395.3,-5.636218,-15.77175,0.8406647
51395.31,-6.749903,-20.86559,0.827957
51395.32,-7.941944,-25.25194,0.8269795
51395.33,-9.145175,-29.28456,0.8338221
51395.34,-10.25326,-33.26411,0.8435972
51395.35,-11.33337,-37.34979,0.8494624
51395.36,-12.41908,-41.43547,0.8494624
51395.38,-13.56635,-45.07897,0.8494624
51395.38,-14.78637,-48.13881,0.8494624
51395.39,-16.01198,-50.43811,0.8465298
51395.4,-17.21521,-52.18911,0.8455523
51395.41,-18.34009,-53.65713,0.8465298
51395.42,-19.2635,-55.07208,0.8484849
51395.43,-20.00223,-56.59315,0.8514174
51395.44,-20.60664,-58.18498,0.8533725
51395.45,-21.21665,-59.7768,0.8504399
51395.46,-21.87144,-61.28019,0.8465298
51395.47,-22.58777,-62.57133,0.8445748
51395.48,-23.3377,-63.72098,0.8406647
51395.49,-24.09881,-64.90601,0.8406647
51395.5,-24.83754,-66.21484,0.8416422
51395.51,-25.49232,-67.77129,0.8426197
51395.52,-26.06315,-69.46923,0.8435972
51395.54,-26.47169,-71.1318,0.8455523
51395.54,-26.72912,-72.65288,0.8455523
51395.56,-27.0761,-74.81068,0.8465298
51395.57,-27.29436,-75.4651,0.8455523
51395.58,-27.57419,-75.94264,0.8475074
