time,pos_x,pos_y,pressure
51817.68,-0.5490713,-71.5386,0.6930596
51817.69,-0.5490713,-71.5386,0.6940371
51817.7,-0.5490713,-71.5386,0.6950147
51817.71,-0.5490713,-71.5386,0.6950147
51817.72,-0.5490713,-71.55629,0.6950147
51817.73,-0.5490713,-71.55629,0.6940371
51817.74,-0.5490713,-71.55629,0.6930596
51817.75,-0.5490713,-71.55629,0.6930596
51817.76,-0.5490713,-71.55629,0.6930596
51817.77,-0.5490713,-71.55629,0.6920821
51817.79,-0.5490713,-71.55629,0.6930596
51817.79,-0.5490713,-71.55629,0.6940371
51817.8,-0.5490713,-71.55629,0.6930596
51817.81,-0.5490713,-71.55629,0.6940371
51817.82,-0.5490713,-71.55629,0.6950147
51817.83,-0.5490713,-71.55629,0.6950147
51817.84,-0.5490713,-71.55629,0.6959922
51817.85,-0.5490713,-71.55629,0.6959922
51817.86,-0.5490713,-71.55629,0.6959922
51817.88,-0.5490713,-71.55629,0.6959922
51817.88,-0.5490713,-71.55629,0.6950147
51817.89,-0.5490713,-71.55629,0.6940371
51817.9,-0.5490713,-71.55629,0.6950147
51817.91,-0.5490713,-71.55629,0.6959922
51817.92,-0.5490713,-71.55629,0.6950147
51817.93,-0.5826486,-71.55629,0.6950147
51817.94,-0.5826486,-71.55629,0.6959922
51817.95,-0.5826486,-71.55629,0.6940371
51817.96,-0.5826486,-71.55629,0.6950147
51817.97,-0.5826486,-71.59166,0.6940371
51817.98,-0.5826486,-71.59166,0.6930596
51817.99,-0.5826486,-71.59166,0.6940371
51818,-0.5826486,-71.59166,0.6940371
51818.01,-0.5826486,-71.59166,0.6930596
51818.02,-0.6218236,-71.52091,0.6930596
51818.04,-0.6609987,-71.45016,0.6920821
51818.04,-0.688983,-71.3971,0.6911046
51818.05,-0.817699,-71.20255,0.6911046
51818.06,-0.8792605,-71.11411,0.6920821
51818.07,-1.069538,-70.83112,0.6911046
51818.08,-1.394129,-70.38895,0.6920821
51818.09,-2.36231,-69.15086,0.6911046
51818.1,-2.877184,-68.47876,0.6901271
51818.11,-5.02621,-65.56042,0.684262
51818.13,-6.940186,-62.6067,0.6793744
51818.13,-9.106,-58.6979,0.6735093
51818.14,-11.55723,-53.67481,0.6656892
51818.15,-14.15397,-47.44902,0.6559139
51818.16,-16.64997,-40.1797,0.6363636
51818.17,-18.75982,-32.0614,0.6060606
51818.18,-20.33801,-23.554,0.5806451
51818.19,-21.16628,-15.02891,0.5640274
51818.2,-21.33418,-6.751423,0.5571848
51818.21,-20.88646,1.013131,0.5571848
51818.22,-20.15893,8.194023,0.5552297
51818.23,-19.27469,14.68511,0.5503421
51818.24,-18.36248,20.6456,0.5454546
51818.25,-17.45586,26.23467,0.540567
51818.26,-16.56043,31.45231,0.5376344
51818.27,-15.80491,36.51077,0.5337244
51818.29,-15.16692,41.44542,0.5298142
51818.29,-14.51774,46.27395,0.5229716
51818.3,-13.67268,51.01405,0.5200391
51818.31,-12.58697,55.63033,0.516129
51818.32,-11.26622,60.08743,0.5151515
51818.33,-9.743992,64.19079,0.5171065
51818.34,-8.171396,67.78123,0.5210166
51818.35,-6.470085,70.75264,0.5239491
51818.36,-4.819139,73.14037,0.5278592
51818.38,-3.358476,74.9798,0.5288367
51818.38,-2.149646,76.27096,0.5288367
51818.39,-1.326975,77.01381,0.5278592
51818.4,-0.8009104,77.42061,0.5278592
51818.41,-0.4483347,77.57979,0.5259042
51818.42,-0.2804436,77.61516,0.5239491
51818.43,-0.2300778,77.5621,0.5200391
