time,pos_x,pos_y,pressure
51726.96,0.8836127,-71.27329,0.6304985
51726.97,0.8556284,-71.23792,0.631476
51726.98,0.8108604,-71.20255,0.631476
51726.99,0.7716853,-71.20255,0.6324536
51727,0.7716853,-71.16718,0.631476
51727.01,0.7716853,-71.16718,0.631476
51727.02,0.7716853,-71.16718,0.6324536
51727.04,0.743701,-71.1318,0.631476
51727.04,0.7157216,-71.1318,0.631476
51727.05,0.6821396,-71.09643,0.631476
51727.06,0.6541601,-71.06105,0.6304985
51727.07,0.6261759,-71.02568,0.6324536
51727.08,0.6261759,-70.9903,0.6334311
51727.09,0.5925986,-70.97262,0.6334311
51727.1,0.5646144,-70.97262,0.6344086
51727.11,0.5366349,-70.97262,0.6363636
51727.13,0.5366349,-70.97262,0.6353861
51727.13,0.5366349,-70.97262,0.6344086
51727.14,0.5366349,-70.97262,0.6344086
51727.15,0.5030577,-70.97262,0.6334311
51727.16,0.5030577,-70.97262,0.6334311
51727.17,0.5030577,-70.97262,0.6344086
51727.18,0.5030577,-70.97262,0.6334311
51727.19,0.5030577,-70.97262,0.6344086
51727.2,0.5030577,-70.97262,0.6363636
51727.21,0.5030577,-70.97262,0.6363636
51727.22,0.5030577,-70.97262,0.6353861
51727.23,0.5030577,-70.97262,0.6353861
51727.24,0.4750734,-70.97262,0.6344086
51727.25,0.4750734,-70.97262,0.6344086
51727.26,0.4750734,-70.97262,0.6334311
51727.27,0.4750734,-70.91956,0.6334311
51727.29,0.4750734,-70.88419,0.6334311
51727.29,0.4750734,-70.74268,0.6334311
51727.3,0.5030577,-70.63657,0.6324536
51727.31,0.5030577,-70.47738,0.631476
51727.32,0.5366349,-70.3182,0.6324536
51727.33,0.6429645,-70.10596,0.6324536
51727.34,0.7828761,-69.7876,0.631476
51727.35,0.9843493,-69.31005,0.6304985
51727.36,1.180225,-68.60257,0.631476
51727.38,1.381693,-67.47061,0.631476
51727.38,1.460043,-66.78082,0.6324536
51727.39,1.650321,-63.98628,0.631476
51727.4,1.706284,-61.51012,0.631476
51727.41,1.706284,-58.57409,0.629521
51727.42,1.527202,-55.05439,0.6285435
51727.43,1.169029,-50.95103,0.6265885
51727.44,0.6037894,-46.17556,0.627566
51727.45,-0.1517276,-40.74567,0.627566
51727.46,-0.9184355,-34.74981,0.6285435
51727.47,-1.634778,-28.32946,0.629521
51727.48,-2.222404,-21.57306,0.629521
51727.49,-2.686907,-14.67516,0.6285435
51727.5,-3.039477,-7.706526,0.627566
51727.51,-3.224162,-0.6317582,0.6285435
51727.52,-3.224162,6.549134,0.6334311
51727.54,-2.966725,13.97764,0.6402737
51727.54,-2.451856,21.42383,0.6490713
51727.55,-1.685143,28.69316,0.6490713
