time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51454.79,-0.2301,-68.1074,0,0,0,270
51454.8,-0.2301,-68.1074,0,0,0,270
51454.81,-0.2194,-68.1074,0,0,0,270
51454.82,-0.1914,-68.1141,0,0,0,270
51454.83,-0.166,-68.1336,0,0,0,270
51454.84,-0.1149,-68.1781,0,0,0,270
51454.85,-0.0357,-68.1948,0,0,0,270
51454.86,-0.0106,-68.2454,0,0,0,270
51454.87,-0.0006,-68.2665,0,0,0,270
51454.88,0.0158,-68.2665,0,0,0,270
51454.89,0.0274,-68.2665,0,0,0,270
51454.9,0.0274,-68.2665,0,0,0,270
51454.91,0.0274,-68.2665,0,0,0,270
51454.92,0.0274,-68.2729,0,0,0,270
51454.93,0.0274,-68.2842,0,0,0,270
51454.94,0.0536,-68.3174,0,0,0,270
51454.95,0.1392,-68.4024,0,0,0,270
51454.96,0.1685,-68.4329,0,0,0,270
51454.97,0.2059,-68.4434,0,0,0,270
51454.98,0.2176,-68.4528,0,0,0,270
51454.99,0.231,-68.4611,0,0,0,270
51455,0.2456,-68.4611,0,0,0,270
51455.01,0.2456,-68.473,0,0,0,270
51455.02,0.2373,-68.4965,0,0,0,270
51455.03,0.2176,-68.4965,0,0,0,270
51455.04,0.2176,-68.4965,0,0,0,270
51455.05,0.2176,-68.5636,0,0,0,270
51455.06,0.2176,-68.5672,0,0,0,270
51455.07,0.2501,-68.5819,0,0,0,270
51455.08,0.2568,-68.5849,0,0,0,270
51455.09,0.2568,-68.5849,0,0,0,270
51455.1,0.2568,-68.612,0,0,0,270
51455.11,0.2568,-68.6408,0,0,0,270
51455.12,0.2568,-68.6557,0,0,0,270
51455.13,0.2568,-68.6628,0,0,0,270
51455.14,0.2568,-68.6876,0,0,0,270
51455.15,0.2568,-68.7087,0,0,0,270
51455.16,0.2643,-68.7181,0,0,0,270
51455.17,0.2769,-68.7441,0,0,0,270
51455.18,0.2568,-68.7441,0,0,0,270
51455.19,0.2568,-68.7441,0,0,0,270
51455.2,0.2568,-68.7441,0,0,0,270
51455.21,0.2568,-68.7441,0,0,0,270
51455.22,0.3114,-68.7441,0,0,0,270
51455.23,0.4212,-68.7441,0,0,0,270
51455.24,0.5685,-68.7193,0,0,0,270
51455.25,0.7843,-68.6553,0,0,0,270
51455.26,1.2397,-68.5202,0,0,0,270
51455.27,2.095,-68.1742,0,0,0,270
51455.28,2.8613,-67.8098,0,0,0,270
51455.29,5.6193,-66.1444,0,0,0,270
51455.3,8.5453,-63.8939,0,0,0,270
51455.31,10.3191,-62.1649,0,0,0,270
51455.32,12.4055,-59.5021,0,0,0,270
51455.33,13.8808,-56.8798,0,0,0,270
51455.34,15.1801,-53.8758,0,0,0,270
51455.35,15.8582,-51.5952,0,0,0,270
51455.36,16.9512,-46.539,0,0,0,270
51455.37,17.7269,-41.1826,0,0,0,270
51455.38,18.188,-36.6482,0,0,0,270
51455.39,18.9996,-26.2759,0,0,0,270
51455.4,19.6984,-17.6875,0,0,0,270
51455.41,20.1298,-12.1027,0,0,0,270
51455.42,20.5246,-5.8958,0,0,0,270
51455.43,20.7316,-0.6805,0,0,0,270
51455.44,20.8371,6.0048,0,0,0,270
51455.45,20.8418,11.017,0,0,0,270
51455.46,20.8017,17.0147,0,0,0,270
51455.47,20.7678,20.457,0,0,0,270
51455.48,20.7153,24.8667,0,0,0,270
51455.49,20.3166,33.3502,0,0,0,270
51455.5,19.2616,39.8929,0,0,0,270
51455.51,18.6108,42.8037,0,0,0,270
51455.52,18.0015,45.0718,0,0,0,270
51455.53,17.3924,47.021,0,0,0,270
51455.54,16.2642,50.3906,0,0,0,270
51455.55,15.3542,52.8027,0,0,0,270
51455.56,14.2194,55.3071,0,0,0,270
51455.57,13.3634,56.7349,0,0,0,270
51455.58,12.2719,58.3602,0,0,0,270
51455.59,9.6796,60.6957,0,0,0,270
51455.6,7.4295,62.4453,0,0,0,270
51455.61,6.4173,63.3721,0,0,0,270
51455.62,5.7297,64.1146,0,0,0,270
51455.63,5.1575,64.828,0,0,0,270
51455.64,4.2987,65.9094,0,0,0,270
51455.65,3.5164,66.8456,0,0,0,270
51455.66,2.7388,67.6657,0,0,0,270
51455.67,2.0555,68.1476,0,0,0,270
51455.68,0.979,68.7472,0,0,0,270
51455.69,-0.2768,69.1382,0,0,0,270
51455.7,-1.4109,69.6421,0,0,0,270
51455.71,-1.8333,70.0848,0,0,0,270
51455.72,-2.0176,70.5079,0,0,0,270
51455.73,-2.0716,70.8872,0,0,0,270
51455.74,-2.1049,71.479,0,0,0,270
51455.75,-2.0786,71.8284,0,0,0,270
51455.76,-1.9113,72.5469,0,0,0,270
51455.77,-1.7363,72.9089,0,0,0,270
51455.78,-1.6572,73.0519,0,0,0,270
51455.79,-1.6572,73.0519,0,0,0,270
51455.8,-1.6572,73.0779,0,0,0,270
51455.81,-1.6713,73.1141,0,0,0,270
51455.82,-1.6851,73.158,0,0,0,270
51455.83,-1.6937,73.1866,0,0,0,270
51455.84,-1.7131,73.2111,0,0,0,270
51455.85,-1.7131,73.2111,0,0,0,270
51455.86,-1.7131,73.1792,0,0,0,270
51455.87,-1.7131,73.0475,0,0,0,270
51455.88,-1.7432,72.9868,0,0,0,270
51455.89,-1.7467,72.9576,0,0,0,270
51455.9,-1.7745,72.9207,0,0,0,270
51455.91,-1.8096,72.8938,0,0,0,270
51455.92,-1.8363,72.8487,0,0,0,270
51455.93,-1.8608,72.8129,0,0,0,270
51455.94,-1.9467,72.7706,0,0,0,270
51455.95,-1.9695,72.7456,0,0,0,270
51455.96,-1.9972,72.705,0,0,0,270
51455.97,-2.0209,72.5769,0,0,0,270
51455.98,-2.0209,72.486,0,0,0,270
51455.99,-2.0209,72.486,0,0,0,270
51456,-1.9975,72.4118,0,0,0,270
51456.01,-1.993,72.3633,0,0,0,270
51456.02,-1.993,72.2862,0,0,0,270
51456.03,-2.0076,72.2096,0,0,0,270
51456.04,-2.0429,72.1279,0,0,0,270
51456.05,-2.0813,72.0299,0,0,0,270
51456.06,-2.1294,71.9177,0,0,0,270
51456.07,-2.1762,71.8568,0,0,0,270
51456.08,-2.2062,71.8042,0,0,0,270
51456.09,-2.2336,71.7519,0,0,0,270
51456.1,-2.2381,71.7198,0,0,0,270
51456.11,-2.2616,71.6817,0,0,0,270
51456.12,-2.2616,71.6417,0,0,0,270
51456.13,-2.2616,71.6009,0,0,0,270
51456.14,-2.2616,71.5551,0,0,0,270
51456.15,-2.2616,71.5147,0,0,0,270
51456.16,-2.2793,71.4795,0,0,0,270
51456.17,-2.2896,71.4369,0,0,0,270
51456.18,-2.2896,71.4001,0,0,0,270
51456.19,-2.2896,71.3473,0,0,0,270
51456.2,-2.2772,71.2952,0,0,0,270
51456.21,-2.2616,71.2593,0,0,0,270
51456.22,-2.2616,71.1952,0,0,0,270
51456.23,-2.2616,71.1594,0,0,0,270
51456.24,-2.2616,71.1594,0,0,0,270
51456.25,-2.2616,71.0565,0,0,0,270
51456.26,-2.2616,70.8816,0,0,0,270
51456.27,-2.2616,70.6905,0,0,0,270
51456.28,-2.2616,70.3736,0,0,0,270
51456.29,-2.2744,69.5408,0,0,0,270
51456.3,-2.3001,68.4572,0,0,0,270
51456.31,-2.343,66.573,0,0,0,270
51456.32,-2.4194,63.8674,0,0,0,270
51456.33,-2.5066,61.2108,0,0,0,270
51456.34,-2.8578,55.5692,0,0,0,270
51456.35,-4.1903,47.0207,0,0,0,270
51456.36,-5.1707,42.6621,0,0,0,270
51456.37,-6.0844,39.1958,0,0,0,270
51456.38,-6.9998,36.0559,0,0,0,270
51456.39,-8.5804,30.4647,0,0,0,270
51456.4,-10.0385,24.8978,0,0,0,270
51456.41,-11.8823,17.4848,0,0,0,270
51456.42,-13.5208,10.221,0,0,0,270
51456.43,-16.4583,-3.7028,0,0,0,270
51456.44,-18.2538,-12.4592,0,0,0,270
51456.45,-20.2388,-21.4028,0,0,0,270
51456.46,-21.4953,-27.1154,0,0,0,270
51456.47,-22.8532,-33.49,0,0,0,270
51456.48,-23.9092,-38.8936,0,0,0,270
51456.49,-24.871,-44.2647,0,0,0,270
