time,pos_x,pos_y,pressure
51693.72,-0.2916345,-69.36311,0.8113392
51693.73,-0.2916345,-69.45155,0.8123167
51693.74,-0.3308095,-69.53998,0.8142717
51693.75,-0.3587938,-69.61073,0.8152493
51693.76,-0.392371,-69.68147,0.8152493
51693.77,-0.392371,-69.75222,0.8142717
51693.79,-0.4203553,-69.80528,0.8132942
51693.79,-0.4203553,-69.84066,0.8132942
51693.8,-0.4483347,-69.87603,0.8132942
51693.81,-0.4483347,-69.91141,0.8123167
51693.82,-0.4483347,-69.94678,0.8103617
51693.83,-0.4483347,-69.94678,0.8103617
51693.84,-0.4483347,-69.94678,0.8093842
51693.85,-0.4483347,-69.94678,0.8093842
51693.86,-0.4483347,-69.94678,0.8084067
51693.88,-0.4483347,-69.94678,0.8064516
51693.88,-0.4483347,-69.94678,0.8064516
51693.89,-0.4483347,-69.94678,0.8064516
51693.9,-0.4203553,-69.94678,0.8074291
51693.91,-0.4203553,-69.94678,0.8074291
51693.92,-0.4203553,-69.94678,0.8093842
51693.93,-0.4203553,-69.94678,0.8093842
51693.94,-0.4203553,-69.94678,0.8093842
51693.95,-0.4203553,-69.94678,0.8093842
51693.96,-0.4203553,-69.94678,0.8074291
51693.97,-0.4203553,-69.94678,0.8074291
51693.98,-0.4203553,-69.94678,0.8074291
51693.99,-0.4203553,-69.94678,0.8084067
51694,-0.4203553,-69.94678,0.8093842
51694.01,-0.4203553,-69.94678,0.8103617
51694.02,-0.4203553,-69.94678,0.8103617
51694.04,-0.4203553,-69.94678,0.8093842
51694.04,-0.4203553,-69.94678,0.8103617
51694.05,-0.4203553,-69.94678,0.8093842
51694.06,-0.4203553,-69.94678,0.8074291
51694.07,-0.4203553,-69.94678,0.8074291
51694.08,-0.392371,-69.94678,0.8064516
51694.09,-0.392371,-69.94678,0.8064516
51694.1,-0.392371,-69.94678,0.8064516
51694.11,-0.4315461,-69.94678,0.8074291
51694.13,-0.4595304,-69.94678,0.8064516
51694.13,-0.5098962,-69.94678,0.8074291
51694.14,-0.688983,-69.94678,0.8064516
51694.15,-0.856874,-69.91141,0.8044966
51694.16,-1.086327,-69.84066,0.8044966
51694.17,-1.433304,-69.73454,0.8044966
51694.18,-1.673953,-69.6461,0.8025416
51694.19,-2.748463,-69.15086,0.8025416
51694.2,-3.901329,-68.63794,0.8035191
51694.21,-5.395569,-67.80666,0.8044966
51694.22,-7.236793,-66.60395,0.801564
51694.23,-9.385818,-64.97675,0.7927664
51694.24,-11.88182,-62.81895,0.7790811
51694.25,-14.65765,-60.14822,0.7653959
51694.26,-17.64614,-56.89383,0.7575758
51694.27,-20.65141,-53.12652,0.7556207
51694.29,-22.15125,-51.09253,0.7605083
51694.29,-26.43811,-44.81367,0.7595308
51694.3,-29.02925,-40.60418,0.7419355
51694.31,-31.37416,-36.35933,0.71652
51694.32,-33.50639,-32.22059,0.6940371
51694.33,-35.29725,-27.90498,0.6823069
51694.34,-36.82507,-23.39481,0.6783969
51694.35,-37.98353,-18.61934,0.6832845
51694.36,-38.75583,-13.50783,0.6979472
51694.38,-39.09722,-8.131009,0.7214077
51694.38,-38.97409,-2.648062,0.742913
51694.39,-38.39766,3.01175,0.7575758
51694.4,-37.46306,8.671561,0.7683284
51694.41,-36.18148,14.10145,0.775171
51694.42,-34.58091,19.37215,0.7761486
51694.43,-32.7173,24.35986,0.775171
51694.44,-30.62983,29.09995,0.7761486
51694.45,-28.38007,33.6278,0.7771261
51694.46,-26.01278,38.01416,0.7790811
51694.47,-23.57275,42.24133,0.7790811
51694.48,-21.02637,46.29164,0.7790811
51694.49,-18.50239,50.04126,0.7790811
51694.5,-15.984,53.49022,0.7810361
51694.51,-13.58313,56.49698,0.7839687
51694.52,-11.39493,59.07927,0.7869013
51694.54,-9.424994,61.23708,0.7888563
51694.54,-7.824419,62.88196,0.7878788
51694.55,-6.492471,64.29691,0.7888563
51694.56,-5.395569,65.42889,0.7869013
51694.57,-4.477759,66.36629,0.7859238
51694.58,-3.761417,67.07376,0.7849463
51694.59,-3.285723,67.56899,0.7849463
51694.6,-3.0059,67.88735,0.7839687
51694.61,-2.865988,68.0996,0.7839687
51694.63,-2.838009,68.20573,0.7849463
51694.63,-2.810025,68.2411,0.7947214
51694.64,-2.8492,68.25878,0.8113392
51694.65,-2.910761,68.25878,0.8308895
51694.66,-2.966725,68.2411,0.8475074
51694.67,-3.028286,68.20573,0.8533725
51694.68,-3.056266,68.20573,0.8553275
51694.69,-3.056266,68.17034,0.8533725
51694.7,-3.000302,68.13497,0.8523949
51694.71,-2.916359,68.0996,0.8533725
51694.72,-2.759659,68.08192,0.8533725
51694.73,-2.709288,68.08192,0.8533725
51694.74,-2.558186,68.04653,0.8533725
51694.75,-2.479836,68.04653,0.8523949
51694.76,-2.44066,68.04653,0.8523949
51694.77,-2.328733,68.11729,0.8514174
51694.79,-2.289558,68.17034,0.8504399
51694.79,-2.144053,68.36491,0.8523949
51694.8,-2.004142,68.52409,0.85435
51694.81,-1.853039,68.68327,0.856305
51694.82,-1.713128,68.82476,0.856305
51694.83,-1.573216,68.9132,0.8572825
51694.84,-1.455691,68.96626,0.856305
51694.85,-1.354954,68.96626,0.8572825
51694.86,-1.2878,69.00164,0.85826
51694.88,-1.254223,69.00164,0.8592376
51694.88,-1.226238,69.00164,0.8602151
51694.89,-1.198254,68.96626,0.8602151
51694.9,-1.198254,68.96626,0.8611926
51694.91,-1.164677,68.96626,0.8611926
51694.92,-1.136697,68.96626,0.8602151
51694.93,-1.108713,68.93089,0.8602151
51694.94,-1.069538,68.93089,0.8602151
51694.95,-1.007976,68.93089,0.8611926
51694.96,-0.9408219,68.9132,0.8621701
51694.97,-0.856874,68.9132,0.8611926
51694.98,-0.7673331,68.93089,0.8611926
51694.99,-0.6721943,68.93089,0.8611926
51695,-0.5714577,68.98396,0.8611926
51695.01,-0.4819168,69.01933,0.8621701
51695.02,-0.4035667,69.09007,0.8621701
51695.04,-0.3308095,69.16082,0.8602151
51695.04,-0.2300778,69.26694,0.8602151
51695.05,-0.140532,69.37306,0.8611926
51695.06,-0.05099107,69.47917,0.8611926
51695.07,0.004972627,69.60298,0.8621701
51695.08,0.07772975,69.69142,0.8611926
51695.09,0.1392865,69.77986,0.8602151
51695.1,0.1784615,69.8506,0.8611926
51695.11,0.2456208,69.90367,0.8621701
51695.13,0.2847959,69.93904,0.8621701
51695.13,0.323971,69.9921,0.8631476
51695.14,0.363146,70.02748,0.8621701
51695.15,0.363146,70.06285,0.8611926
51695.16,0.3967233,70.09822,0.8621701
51695.17,0.4247075,70.13359,0.8611926
51695.18,0.452687,70.16898,0.8611926
51695.19,0.452687,70.18666,0.8621701
51695.2,0.452687,70.18666,0.8631476
51695.21,0.4862642,70.22203,0.8631476
51695.22,0.4862642,70.22203,0.8641251
51695.23,0.5142485,70.2574,0.8641251
51695.24,0.5142485,70.2574,0.8641251
51695.25,0.5142485,70.27509,0.8641251
51695.26,0.5142485,70.27509,0.8641251
51695.27,0.5142485,70.31047,0.8631476
51695.29,0.5534235,70.34584,0.8621701
51695.29,0.5870008,70.3989,0.8641251
51695.3,0.614985,70.3989,0.8621701
51695.31,0.6429645,70.45197,0.8631476
51695.32,0.6429645,70.45197,0.8621701
51695.33,0.6429645,70.48734,0.8611926
51695.34,0.6429645,70.48734,0.8631476
51695.35,0.6429645,70.48734,0.8631476
51695.36,0.6429645,70.50502,0.8631476
51695.38,0.6429645,70.50502,0.8641251
51695.38,0.6429645,70.50502,0.8631476
51695.39,0.6429645,70.50502,0.8631476
51695.4,0.6429645,70.38121,0.8641251
