time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51633.64,0.4751,-71.6271,1.4019,0,0,270
51633.65,0.4751,-71.6271,1.4019,0,0,270
51633.66,0.4751,-71.6271,1.4019,0,0,270
51633.67,0.4751,-71.6801,1.4019,0,0,270
51633.68,0.4751,-71.6801,1.4019,0,0,270
51633.69,0.4751,-71.7155,1.4019,0,0,270
51633.7,0.5031,-71.7509,1.4019,0,0,270
51633.71,0.5366,-71.7509,1.4019,0,0,270
51633.72,0.5366,-71.7509,1.4019,0,0,270
51633.73,0.5366,-71.7155,1.4019,0,0,270
51633.74,0.5366,-71.7155,1.4019,0,0,270
51633.75,0.5366,-71.7155,1.4019,0,0,270
51633.76,0.5366,-71.7155,1.4019,0,0,270
51633.77,0.5366,-71.7509,1.4019,0,0,270
51633.78,0.5366,-71.7509,1.4019,0,0,270
51633.79,0.5031,-71.7509,1.4019,0,0,270
51633.8,0.5031,-71.7509,1.4019,0,0,270
51633.81,0.5366,-71.7509,1.4019,0,0,270
51633.82,0.5366,-71.7509,1.4019,0,0,270
51633.83,0.5366,-71.7509,1.4019,0,0,270
51633.84,0.5366,-71.7509,1.4019,0,0,270
51633.85,0.5366,-71.7509,1.4019,0,0,270
51633.86,0.5366,-71.7685,1.4019,0,0,270
51633.87,0.5366,-71.7685,1.4019,0,0,270
51633.88,0.5366,-71.857,1.4019,0,0,270
51633.89,0.5366,-71.8747,1.4019,0,0,270
51633.9,0.5646,-71.9277,1.4019,0,0,270
51633.91,0.5926,-71.9454,1.4019,0,0,270
51633.92,0.5926,-71.9454,1.4019,0,0,270
51633.93,0.5926,-71.9454,1.4019,0,0,270
51633.94,0.5926,-71.9454,1.4019,0,0,270
51633.95,0.6262,-71.9808,1.4019,0,0,270
51633.96,0.6262,-71.9808,1.4019,0,0,270
51633.97,0.6262,-72.0162,1.4019,0,0,270
51633.98,0.5926,-72.0515,1.4019,0,0,270
51633.99,0.5926,-72.0515,1.4019,0,0,270
51634,0.5926,-72.0869,1.4019,0,0,270
51634.01,0.5926,-72.0869,1.4019,0,0,270
51634.02,0.5926,-72.0869,1.4019,0,0,270
51634.03,0.5926,-72.0869,1.4019,0,0,270
51634.04,0.5926,-72.0869,1.4019,0,0,270
51634.05,0.5926,-72.0869,1.4019,0,0,270
51634.06,0.5926,-72.0869,1.4019,0,0,270
51634.07,0.6262,-72.0869,1.4019,0,0,270
51634.08,0.6262,-72.0338,1.4019,0,0,270
51634.09,0.6262,-71.9808,1.4019,0,0,270
51634.1,0.6542,-71.6094,1.4019,0,0,270
51634.11,0.6038,-71.2026,1.4019,0,0,270
51634.12,0.5366,-70.9019,1.4019,0,0,270
51634.13,0.2848,-69.6284,1.4019,0,0,270
51634.14,0.1449,-69.0271,1.4019,0,0,270
