time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51769.35,-0.3924,-69.6992,1.4019,0,0,270
51769.36,-0.3924,-69.6992,1.4019,0,0,270
51769.37,-0.3924,-69.6992,1.4019,0,0,270
51769.38,-0.3924,-69.6992,1.4019,0,0,270
51769.39,-0.3924,-69.6992,1.4019,0,0,270
51769.4,-0.3924,-69.6992,1.4019,0,0,270
51769.41,-0.3924,-69.6992,1.4019,0,0,270
51769.42,-0.3924,-69.6992,1.4019,0,0,270
51769.43,-0.3924,-69.6992,1.4019,0,0,270
51769.44,-0.3924,-69.6992,1.4019,0,0,270
51769.45,-0.3924,-69.6992,1.4019,0,0,270
51769.46,-0.3924,-69.6992,1.4019,0,0,270
51769.47,-0.3924,-69.6992,1.4019,0,0,270
51769.48,-0.3532,-69.6992,1.4019,0,0,270
51769.49,-0.3532,-69.6992,1.4019,0,0,270
51769.5,-0.3532,-69.6992,1.4019,0,0,270
51769.51,-0.3812,-69.6992,1.4019,0,0,270
51769.52,-0.3812,-69.7345,1.4019,0,0,270
51769.53,-0.3812,-69.7345,1.4019,0,0,270
51769.54,-0.3532,-69.7699,1.4019,0,0,270
51769.55,-0.3532,-69.7699,1.4019,0,0,270
51769.56,-0.3532,-69.7699,1.4019,0,0,270
51769.57,-0.3532,-69.7699,1.4019,0,0,270
51769.58,-0.3532,-69.7699,1.4019,0,0,270
51769.59,-0.314,-69.7699,1.4019,0,0,270
51769.6,-0.314,-69.7699,1.4019,0,0,270
51769.61,-0.314,-69.7345,1.4019,0,0,270
51769.62,-0.314,-69.7345,1.4019,0,0,270
51769.63,-0.314,-69.7345,1.4019,0,0,270
51769.64,-0.314,-69.7345,1.4019,0,0,270
51769.65,-0.314,-69.7345,1.4019,0,0,270
51769.66,-0.314,-69.7345,1.4019,0,0,270
51769.67,-0.2525,-69.7169,1.4019,0,0,270
51769.68,-0.2245,-69.7169,1.4019,0,0,270
51769.69,-0.1909,-69.6815,1.4019,0,0,270
51769.7,-0.1629,-69.6461,1.4019,0,0,270
51769.71,-0.1237,-69.5577,1.4019,0,0,270
51769.72,-0.0734,-69.4692,1.4019,0,0,270
51769.73,-0.0734,-69.4162,1.4019,0,0,270
51769.74,-0.023,-69.2924,1.4019,0,0,270
51769.75,0.1281,-69.0271,1.4019,0,0,270
51769.76,0.1673,-68.9033,1.4019,0,0,270
51769.77,0.3072,-68.6026,1.4019,0,0,270
51769.78,0.4639,-68.1604,1.4019,0,0,270
51769.79,0.8724,-66.4271,1.4019,0,0,270
51769.8,1.1131,-65.189,1.4019,0,0,270
51769.81,1.2306,-64.4285,1.4019,0,0,270
51769.82,1.488,-62.8013,1.4019,0,0,270
51769.83,1.7678,-60.8734,1.4019,0,0,270
51769.84,2.1148,-58.5918,1.4019,0,0,270
51769.85,2.473,-55.9564,1.4019,0,0,270
51769.86,2.8032,-52.7551,1.4019,0,0,270
51769.87,3.0438,-49.0762,1.4019,0,0,270
51769.88,3.1726,-44.6368,1.4019,0,0,270
51769.89,3.1726,-42.143,1.4019,0,0,270
51769.9,2.8815,-30.3104,1.4019,0,0,270
51769.91,2.792,-26.9145,1.4019,0,0,270
51769.92,2.6857,-16.3201,1.4019,0,0,270
51769.93,2.736,-12.7473,1.4019,0,0,270
51769.94,2.9431,-5.6548,1.4019,0,0,270
51769.95,3.3125,1.3315,1.4019,0,0,270
51769.96,3.777,8.3532,1.4019,0,0,270
51769.97,4.2862,15.198,1.4019,0,0,270
51769.98,4.5269,18.5232,1.4019,0,0,270
