time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51730.85,1.2922,-71.8039,1.4019,0,0,270
51730.86,1.2922,-71.8039,1.4019,0,0,270
51730.87,1.2922,-71.8039,1.4019,0,0,270
51730.88,1.2922,-71.8039,1.4019,0,0,270
51730.89,1.2586,-71.8039,1.4019,0,0,270
51730.9,1.2586,-71.8039,1.4019,0,0,270
51730.91,1.2586,-71.8039,1.4019,0,0,270
51730.92,1.2586,-71.8039,1.4019,0,0,270
51730.93,1.2586,-71.8039,1.4019,0,0,270
51730.94,1.2586,-71.8039,1.4019,0,0,270
51730.95,1.2306,-71.7509,1.4019,0,0,270
51730.96,1.2306,-71.7509,1.4019,0,0,270
51730.97,1.2306,-71.7155,1.4019,0,0,270
51730.98,1.2306,-71.6801,1.4019,0,0,270
51730.99,1.2306,-71.6801,1.4019,0,0,270
51731,1.2306,-71.6624,1.4019,0,0,270
51731.01,1.2306,-71.6271,1.4019,0,0,270
51731.02,1.2306,-71.5917,1.4019,0,0,270
51731.03,1.2306,-71.5563,1.4019,0,0,270
51731.04,1.2026,-71.5563,1.4019,0,0,270
51731.05,1.2026,-71.5386,1.4019,0,0,270
51731.06,1.2026,-71.5386,1.4019,0,0,270
51731.07,1.2026,-71.4679,1.4019,0,0,270
51731.08,1.2026,-71.4148,1.4019,0,0,270
51731.09,1.2026,-71.3087,1.4019,0,0,270
51731.1,1.2026,-71.1495,1.4019,0,0,270
51731.11,1.169,-70.9549,1.4019,0,0,270
51731.12,1.141,-70.8488,1.4019,0,0,270
51731.13,1.141,-70.6366,1.4019,0,0,270
51731.14,1.141,-70.4067,1.4019,0,0,270
51731.15,1.169,-69.9999,1.4019,0,0,270
51731.16,1.169,-69.6284,1.4019,0,0,270
51731.17,1.169,-69.1509,1.4019,0,0,270
51731.18,1.1299,-68.5495,1.4019,0,0,270
51731.19,1.0739,-67.7359,1.4019,0,0,270
51731.2,1.0123,-66.6924,1.4019,0,0,270
51731.21,0.8612,-65.4366,1.4019,0,0,270
51731.22,0.7717,-64.7292,1.4019,0,0,270
51731.23,0.5254,-63.155,1.4019,0,0,270
51731.24,0.1673,-61.2979,1.4019,0,0,270
51731.25,-0.5491,-57.7605,1.4019,0,0,270
51731.26,-1.4445,-53.2503,1.4019,0,0,270
51731.27,-1.7747,-51.5701,1.4019,0,0,270
51731.28,-2.3231,-47.9089,1.4019,0,0,270
51731.29,-2.7317,-43.8586,1.4019,0,0,270
51731.3,-3.0059,-39.4192,1.4019,0,0,270
51731.31,-3.2465,-34.4491,1.4019,0,0,270
51731.32,-3.3865,-31.69,1.4019,0,0,270
51731.33,-3.7166,-25.6234,1.4019,0,0,270
51731.34,-4.03,-18.7962,1.4019,0,0,270
51731.35,-4.1532,-3.5855,1.4019,0,0,270
51731.36,-3.8118,4.0553,1.4019,0,0,270
51731.37,-3.5823,7.7518,1.4019,0,0,270
51731.38,-3.0563,14.9504,1.4019,0,0,270
51731.39,-2.5078,21.7068,1.4019,0,0,270
51731.4,-1.9426,28.1449,1.4019,0,0,270
51731.41,-1.3046,34.2999,1.4019,0,0,270
51731.42,-0.6106,40.172,1.4019,0,0,270
51731.43,0.1449,45.7433,1.4019,0,0,270
51731.44,0.5031,48.3964,1.4019,0,0,270
51731.45,1.7566,57.7881,1.4019,0,0,270
51731.46,2.1988,61.5908,1.4019,0,0,270
51731.47,2.5122,64.686,1.4019,0,0,270
51731.48,2.7025,67.003,1.4019,0,0,270
51731.49,2.7528,68.6125,1.4019,0,0,270
51731.5,2.7248,69.2139,1.4019,0,0,270
51731.51,2.5625,70.1159,1.4019,0,0,270
51731.52,2.2883,70.8588,1.4019,0,0,270
51731.53,1.9301,71.4424,1.4019,0,0,270
51731.54,1.7511,71.69,1.4019,0,0,270
51731.55,1.0515,72.3798,1.4019,0,0,270
51731.56,0.7717,72.6098,1.4019,0,0,270
51731.57,0.6542,72.6805,1.4019,0,0,270
51731.58,0.3576,72.7336,1.4019,0,0,270
51731.59,0.1785,72.6098,1.4019,0,0,270
51731.6,0.1057,72.5213,1.4019,0,0,270
51731.61,-0.0454,72.3091,1.4019,0,0,270
51731.62,-0.1517,72.1145,1.4019,0,0,270
51731.63,-0.2525,71.9731,1.4019,0,0,270
51731.64,-0.314,71.92,1.4019,0,0,270
51731.65,-0.5715,71.8139,1.4019,0,0,270
51731.66,-0.7393,71.7785,1.4019,0,0,270
51731.67,-0.9072,71.7608,1.4019,0,0,270
51731.68,-1.0472,71.69,1.4019,0,0,270
51731.69,-1.1087,71.6547,1.4019,0,0,270
51731.7,-1.1759,71.5662,1.4019,0,0,270
51731.71,-1.2095,71.3894,1.4019,0,0,270
51731.72,-1.2095,71.354,1.4019,0,0,270
51731.73,-1.1647,71.2656,1.4019,0,0,270
51731.74,-1.1255,71.2656,1.4019,0,0,270
51731.75,-1.0863,71.2656,1.4019,0,0,270
51731.76,-1.0863,71.3009,1.4019,0,0,270
51731.77,-1.0584,71.3009,1.4019,0,0,270
51731.78,-1.0584,71.3363,1.4019,0,0,270
51731.79,-1.0584,71.3363,1.4019,0,0,270
51731.8,-1.0863,71.3363,1.4019,0,0,270
51731.81,-1.0863,71.3009,1.4019,0,0,270
51731.82,-1.0863,71.3009,1.4019,0,0,270
51731.83,-1.0863,71.2656,1.4019,0,0,270
51731.84,-1.0472,71.2302,1.4019,0,0,270
51731.85,-1.0192,71.2302,1.4019,0,0,270
51731.86,-0.9408,71.2125,1.4019,0,0,270
51731.87,-0.9408,71.1771,1.4019,0,0,270
51731.88,-0.8401,71.1064,1.4019,0,0,270
51731.89,-0.8401,71.071,1.4019,0,0,270
51731.9,-0.8009,71.0179,1.4019,0,0,270
51731.91,-0.7505,70.9295,1.4019,0,0,270
51731.92,-0.717,70.8588,1.4019,0,0,270
51731.93,-0.689,70.7703,1.4019,0,0,270
51731.94,-0.661,70.6819,1.4019,0,0,270
51731.95,-0.6274,70.5935,1.4019,0,0,270
51731.96,-0.5826,70.505,1.4019,0,0,270
51731.97,-0.5099,70.452,1.4019,0,0,270
51731.98,-0.3196,70.3989,1.4019,0,0,270
51731.99,-0.2301,70.3989,1.4019,0,0,270
51732,-0.1909,70.3989,1.4019,0,0,270
51732.01,-0.1349,70.3635,1.4019,0,0,270
51732.02,-0.1014,70.3635,1.4019,0,0,270
51732.03,-0.0734,70.3635,1.4019,0,0,270
51732.04,-0.0734,70.3635,1.4019,0,0,270
51732.05,-0.0734,70.3635,1.4019,0,0,270
51732.06,-0.1014,70.3635,1.4019,0,0,270
51732.07,-0.1014,70.3635,1.4019,0,0,270
51732.08,-0.1014,70.3635,1.4019,0,0,270
51732.09,-0.1014,70.3635,1.4019,0,0,270
51732.1,-0.1014,70.3635,1.4019,0,0,270
51732.11,-0.1014,70.3635,1.4019,0,0,270
51732.12,-0.1014,70.3635,1.4019,0,0,270
51732.13,-0.1014,70.3635,1.4019,0,0,270
51732.14,-0.1014,70.3635,1.4019,0,0,270
51732.15,-0.1014,70.3635,1.4019,0,0,270
51732.16,-0.1014,70.3635,1.4019,0,0,270
51732.17,-0.1349,70.3635,1.4019,0,0,270
51732.18,-0.1349,70.3989,1.4019,0,0,270
51732.19,-0.1629,70.3989,1.4019,0,0,270
51732.2,-0.1629,70.3989,1.4019,0,0,270
51732.21,-0.1629,70.3989,1.4019,0,0,270
51732.22,-0.1629,70.3989,1.4019,0,0,270
51732.23,-0.2021,70.3989,1.4019,0,0,270
51732.24,-0.2413,70.3989,1.4019,0,0,270
51732.25,-0.2413,70.3989,1.4019,0,0,270
51732.26,-0.2693,70.3282,1.4019,0,0,270
51732.27,-0.2693,70.2928,1.4019,0,0,270
51732.28,-0.2301,70.169,1.4019,0,0,270
51732.29,-0.1517,69.9567,1.4019,0,0,270
51732.3,-0.0622,69.6207,1.4019,0,0,270
51732.31,-0.0006,69.4085,1.4019,0,0,270
51732.32,0.1952,68.6479,1.4019,0,0,270
51732.33,0.5031,67.7105,1.4019,0,0,270
51732.34,0.7437,67.003,1.4019,0,0,270
51732.35,0.962,66.2248,1.4019,0,0,270
51732.36,1.1019,65.3935,1.4019,0,0,270
51732.37,1.1522,64.9867,1.4019,0,0,270
51732.38,1.2306,63.7133,1.4019,0,0,270
51732.39,1.2698,63.2357,1.4019,0,0,270
51732.4,1.3313,62.0507,1.4019,0,0,270
51732.41,1.4209,60.3174,1.4019,0,0,270
51732.42,1.5272,57.8412,1.4019,0,0,270
51732.43,1.8406,52.4467,1.4019,0,0,270
51732.44,1.8406,52.4467,1.4019,0,0,270
51732.45,3.0103,42.1706,1.4019,0,0,270
51732.46,4.068,36.0863,1.4019,0,0,270
51732.47,5.3775,29.6659,1.4019,0,0,270
51732.48,6.9445,23.2456,1.4019,0,0,270
51732.49,8.5227,16.7545,1.4019,0,0,270
51732.5,10.1961,10.2103,1.4019,0,0,270
51732.51,11.0803,6.8852,1.4019,0,0,270
51732.52,12.7928,0.058,1.4019,0,0,270
51732.53,14.6452,-7.1405,1.4019,0,0,270
51732.54,16.5032,-14.6398,1.4019,0,0,270
51732.55,19.2287,-25.7118,1.4019,0,0,270
51732.56,20.8125,-32.6097,1.4019,0,0,270
51732.57,22.1164,-38.7824,1.4019,0,0,270
51732.58,23.0231,-44.1946,1.4019,0,0,270
51732.59,23.5883,-48.7225,1.4019,0,0,270
51732.6,23.9968,-52.5075,1.4019,0,0,270
51732.61,24.4949,-55.9211,1.4019,0,0,270
51732.62,24.8027,-57.4598,1.4019,0,0,270
51732.63,25.6478,-60.502,1.4019,0,0,270
51732.64,26.6943,-63.5441,1.4019,0,0,270
51732.65,28.3565,-67.7713,1.4019,0,0,270
51732.66,29.7779,-71.3087,1.4019,0,0,270
51732.67,30.1137,-72.2461,1.4019,0,0,270
51732.68,30.5335,-73.7672,1.4019,0,0,270
51732.69,30.7014,-74.7576,1.4019,0,0,270
