time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51560.34,1.2698,-69.7169,1.4019,0,0,270
51560.35,1.2306,-69.7169,1.4019,0,0,270
51560.36,1.2026,-69.7169,1.4019,0,0,270
51560.37,1.2026,-69.7169,1.4019,0,0,270
51560.38,1.2026,-69.7169,1.4019,0,0,270
51560.39,1.2026,-69.7169,1.4019,0,0,270
51560.4,1.2026,-69.7522,1.4019,0,0,270
51560.41,1.2026,-69.7522,1.4019,0,0,270
51560.42,1.2026,-69.7522,1.4019,0,0,270
51560.43,1.2026,-69.7522,1.4019,0,0,270
51560.44,1.2026,-69.7876,1.4019,0,0,270
51560.45,1.2026,-69.7876,1.4019,0,0,270
51560.46,1.169,-69.8053,1.4019,0,0,270
51560.47,1.169,-69.8053,1.4019,0,0,270
51560.48,1.169,-69.8584,1.4019,0,0,270
51560.49,1.169,-69.8937,1.4019,0,0,270
51560.5,1.2138,-69.9468,1.4019,0,0,270
51560.51,1.2586,-69.9645,1.4019,0,0,270
51560.52,1.3089,-70.0175,1.4019,0,0,270
51560.53,1.3089,-70.0175,1.4019,0,0,270
51560.54,1.3425,-70.0352,1.4019,0,0,270
51560.55,1.3089,-70.0352,1.4019,0,0,270
51560.56,1.253,-70.0352,1.4019,0,0,270
51560.57,1.1914,-70.0352,1.4019,0,0,270
51560.58,1.1634,-70.0883,1.4019,0,0,270
51560.59,1.1299,-70.0883,1.4019,0,0,270
51560.6,1.1299,-70.106,1.4019,0,0,270
51560.61,1.1299,-70.106,1.4019,0,0,270
51560.62,1.1299,-70.106,1.4019,0,0,270
51560.63,1.1299,-70.106,1.4019,0,0,270
51560.64,1.1019,-70.0883,1.4019,0,0,270
51560.65,1.0739,-70.0883,1.4019,0,0,270
51560.66,1.0347,-70.0529,1.4019,0,0,270
51560.67,1.0011,-70.0529,1.4019,0,0,270
51560.68,1.0011,-70.0529,1.4019,0,0,270
51560.69,1.0011,-70.0529,1.4019,0,0,270
51560.7,1.0011,-70.0529,1.4019,0,0,270
51560.71,1.0011,-70.0529,1.4019,0,0,270
51560.72,1.0011,-70.0529,1.4019,0,0,270
51560.73,1.0011,-70.0529,1.4019,0,0,270
51560.74,1.0347,-70.0529,1.4019,0,0,270
51560.75,1.0011,-70.0175,1.4019,0,0,270
51560.76,0.9732,-69.8937,1.4019,0,0,270
51560.77,0.9228,-69.7699,1.4019,0,0,270
51560.78,0.8612,-69.5577,1.4019,0,0,270
51560.79,0.8612,-69.4162,1.4019,0,0,270
51560.8,0.8053,-69.0978,1.4019,0,0,270
51560.81,0.7549,-68.691,1.4019,0,0,270
51560.82,0.8444,-67.3999,1.4019,0,0,270
51560.83,1.0627,-66.3917,1.4019,0,0,270
51560.84,1.3929,-65.0298,1.4019,0,0,270
51560.85,1.5888,-64.1985,1.4019,0,0,270
51560.86,2.0253,-62.0938,1.4019,0,0,270
51560.87,2.4674,-59.37,1.4019,0,0,270
51560.88,2.8815,-55.8857,1.4019,0,0,270
51560.89,3.1502,-51.5701,1.4019,0,0,270
51560.9,3.2229,-49.147,1.4019,0,0,270
51560.91,3.2509,-43.7348,1.4019,0,0,270
51560.92,2.9319,-34.3607,1.4019,0,0,270
51560.93,2.7752,-30.9825,1.4019,0,0,270
51560.94,2.2156,-20.1051,1.4019,0,0,270
51560.95,1.8798,-12.3405,1.4019,0,0,270
51560.96,1.6615,-4.293,1.4019,0,0,270
51560.97,1.6111,3.8961,1.4019,0,0,270
51560.98,1.7287,12.262,1.4019,0,0,270
51560.99,1.9693,20.6987,1.4019,0,0,270
51561,2.1148,24.9082,1.4019,0,0,270
51561.01,2.8647,41.2332,1.4019,0,0,270
51561.02,3.3013,48.5556,1.4019,0,0,270
51561.03,3.7266,54.8521,1.4019,0,0,270
51561.04,4.0176,59.8929,1.4019,0,0,270
51561.05,4.068,63.5895,1.4019,0,0,270
51561.06,3.9896,64.9513,1.4019,0,0,270
51561.07,3.6482,67.0207,1.4019,0,0,270
51561.08,3.2509,68.4887,1.4019,0,0,270
51561.09,2.8927,69.6914,1.4019,0,0,270
51561.1,2.6129,70.6996,1.4019,0,0,270
51561.11,2.3834,71.4424,1.4019,0,0,270
51561.12,1.8462,71.7608,1.4019,0,0,270
51561.13,1.3201,71.3717,1.4019,0,0,270
51561.14,0.6765,70.7173,1.4019,0,0,270
51561.15,-0.0734,69.886,1.4019,0,0,270
51561.16,-0.4427,69.4615,1.4019,0,0,270
51561.17,-1.1647,68.7363,1.4019,0,0,270
51561.18,-1.7859,68.2234,1.4019,0,0,270
51561.19,-2.2112,68.0112,1.4019,0,0,270
51561.2,-2.463,68.0819,1.4019,0,0,270
