time,pos_x,pos_y,pressure
51646.85,0.6765466,-69.36311,0.799609
51646.86,0.7325103,-69.39848,0.7986315
51646.88,0.7828761,-69.39848,0.7986315
51646.88,0.833242,-69.41617,0.797654
51646.89,0.8612263,-69.41617,0.797654
51646.9,0.8948035,-69.41617,0.797654
51646.91,0.9227878,-69.41617,0.799609
51646.92,0.9227878,-69.41617,0.7986315
51646.93,0.9227878,-69.41617,0.7986315
51646.94,0.9227878,-69.41617,0.7966765
51646.95,0.9227878,-69.41617,0.7956989
51646.96,0.9227878,-69.41617,0.7966765
51646.97,0.9227878,-69.45155,0.797654
51646.98,0.9227878,-69.48692,0.797654
51646.99,0.9227878,-69.48692,0.799609
51647,0.9227878,-69.52229,0.8005865
51647.01,0.9227878,-69.52229,0.799609
51647.02,0.9227878,-69.52229,0.799609
51647.04,0.9227878,-69.52229,0.799609
51647.04,0.9227878,-69.52229,0.797654
51647.05,0.9227878,-69.52229,0.797654
51647.06,0.9227878,-69.52229,0.7986315
51647.07,0.9227878,-69.53998,0.7986315
51647.08,0.9227878,-69.53998,0.8005865
51647.09,0.8948035,-69.57536,0.8025416
51647.1,0.8948035,-69.61073,0.801564
51647.11,0.8612263,-69.6461,0.801564
51647.13,0.8612263,-69.68147,0.801564
51647.13,0.8612263,-69.71685,0.8005865
51647.14,0.833242,-69.7876,0.8025416
51647.15,0.833242,-69.7876,0.8035191
51647.16,0.8052626,-69.80528,0.8025416
51647.17,0.7660875,-69.80528,0.8025416
51647.18,0.7325103,-69.84066,0.801564
51647.19,0.6933352,-69.84066,0.8005865
51647.2,0.6317737,-69.80528,0.801564
51647.21,0.5534235,-69.7876,0.801564
51647.22,0.4470892,-69.71685,0.799609
51647.23,0.3071823,-69.62841,0.799609
51647.24,0.1448843,-69.45155,0.7966765
51647.25,-0.03420244,-69.20393,0.7966765
51647.26,-0.2412686,-68.88556,0.7956989
51647.27,-0.4987054,-68.46107,0.7956989
51647.29,-0.7617353,-67.8951,0.7937439
51647.29,-1.047152,-67.0815,0.7947214
51647.3,-1.343763,-66.07334,0.7956989
51647.31,-1.825055,-64.26928,0.7820137
51647.32,-1.992946,-63.57949,0.775171
51647.33,-2.339924,-62.04073,0.7585533
51647.34,-2.955534,-59.03395,0.7419355
51647.35,-3.476001,-56.64622,0.7370479
51647.36,-3.761417,-55.31969,0.7370479
51647.38,-4.438584,-52.36598,0.7350929
51647.38,-5.177312,-49.09391,0.7350929
51647.39,-6.369348,-43.38103,0.7341154
51647.4,-7.197618,-39.01236,0.7331378
51647.41,-8.031485,-34.07771,0.7321603
51647.42,-8.876543,-28.57708,0.7331378
51647.43,-9.676833,-22.42203,0.7341154
51647.44,-10.02381,-19.16764,0.7350929
51647.45,-10.84649,-8.750041,0.7380254
51647.46,-11.01998,-5.071163,0.7390029
51647.47,-11.23823,6.443009,0.740958
51647.48,-11.12631,14.41981,0.742913
51647.49,-10.74015,22.44967,0.744868
51647.5,-10.06299,30.24961,0.7468231
51647.51,-9.156366,37.60736,0.7507331
51647.52,-8.132221,44.41681,0.7546432
51647.54,-7.108077,50.46575,0.7556207
51647.54,-6.134298,55.71877,0.7575758
51647.55,-5.149328,60.24661,0.7595308
51647.56,-4.231518,64.04929,0.7585533
51647.57,-3.42563,67.09145,0.7585533
51647.58,-2.826813,69.47917,0.7595308
51647.59,-2.619747,70.36353,0.7595308
51647.6,-2.289558,71.99073,0.7585533
51647.61,-2.289558,72.30909,0.7634408
51647.63,-2.463047,72.25603,0.7683284
51647.63,-2.647732,72.06147,0.7761486
51647.64,-2.8492,71.84922,0.7810361
51647.65,-2.977916,71.69004,0.7839687
51647.66,-3.095441,71.58392,0.7849463
51647.67,-3.196177,71.51318,0.7878788
51647.68,-3.274528,71.42474,0.7869013
51647.69,-3.308105,71.26556,0.7859238
51647.7,-3.336089,71.03563,0.7849463
51647.71,-3.336089,70.71727,0.7820137
51647.72,-3.26893,70.36353,0.7829912
51647.73,-3.235353,70.02748,0.7829912
51647.74,-3.157002,69.77986,0.7820137
51647.75,-3.078652,69.63837,0.7829912
51647.76,-2.949936,69.63837,0.7820137
51647.77,-2.748463,69.77986,0.7810361
51647.79,-2.519011,70.02748,0.7800586
51647.79,-2.289558,70.32816,0.7800586
51647.8,-2.082492,70.57578,0.7781036
51647.81,-1.903405,70.75264,0.7781036
51647.82,-1.752303,70.82339,0.7781036
51647.83,-1.606793,70.85876,0.7781036
51647.84,-1.466886,70.85876,0.7800586
51647.85,-1.338166,70.85876,0.7810361
51647.86,-1.215047,70.85876,0.7820137
51647.88,-1.108713,70.91182,0.7829912
51647.88,-1.030363,70.9472,0.7820137
51647.89,-0.9576106,71.03563,0.7800586
51647.9,-0.9184355,71.05331,0.7800586
51647.91,-0.9184355,71.05331,0.7810361
51647.92,-0.9464198,71.01794,0.7829912
51647.93,-0.979997,70.96488,0.7859238
