time,pos_x,pos_y,pressure
51666.16,1.23059,-69.76991,0.7849463
51666.17,1.23059,-69.76991,0.7859238
51666.18,1.23059,-69.7876,0.7859238
51666.19,1.23059,-69.7876,0.7849463
51666.2,1.23059,-69.7876,0.7859238
51666.21,1.23059,-69.7876,0.7869013
51666.22,1.23059,-69.7876,0.7869013
51666.23,1.23059,-69.7876,0.7869013
51666.24,1.23059,-69.7876,0.7878788
51666.25,1.23059,-69.7876,0.7859238
51666.26,1.23059,-69.7876,0.7869013
51666.27,1.23059,-69.82297,0.7878788
51666.29,1.23059,-69.85835,0.7878788
51666.29,1.23059,-69.85835,0.7869013
51666.3,1.23059,-69.85835,0.7878788
51666.31,1.23059,-69.87603,0.7869013
51666.32,1.23059,-69.87603,0.7878788
51666.33,1.23059,-69.87603,0.7878788
51666.34,1.23059,-69.87603,0.7869013
51666.35,1.25857,-69.87603,0.7859238
51666.36,1.25857,-69.87603,0.7869013
51666.38,1.25857,-69.87603,0.7859238
51666.38,1.25857,-69.87603,0.7878788
51666.39,1.25857,-69.91141,0.7888563
51666.4,1.25857,-69.91141,0.7878788
51666.41,1.25857,-69.91141,0.7869013
51666.42,1.25857,-69.91141,0.7859238
51666.43,1.25857,-69.91141,0.7869013
51666.44,1.25857,-69.91141,0.7859238
51666.45,1.25857,-69.91141,0.7859238
51666.47,1.202606,-69.87603,0.7829912
51666.48,1.113065,-69.85835,0.7839687
51666.49,1.023524,-69.85835,0.7839687
51666.5,0.9004014,-69.82297,0.7829912
51666.51,0.7548967,-69.76991,0.7829912
51666.52,0.5870008,-69.71685,0.7829912
51666.54,0.4135119,-69.6461,0.7829912
51666.54,0.2344252,-69.55766,0.7839687
51666.55,0.05534332,-69.39848,0.7849463
51666.56,-0.1741093,-69.13318,0.7839687
51666.57,-0.4931076,-68.74406,0.7820137
51666.58,-0.9296263,-68.17809,0.7820137
51666.59,-1.52285,-67.22299,0.7790811
51666.6,-2.390295,-65.91416,0.7790811
51666.61,-3.49279,-64.12778,0.7771261
51666.63,-4.807948,-61.86385,0.7741935
51666.63,-6.251823,-59.06932,0.7722385
51666.64,-7.673316,-55.70881,0.7702835
51666.65,-9.089207,-51.85307,0.7693059
51666.66,-10.43795,-47.59052,0.7702835
51666.67,-11.72512,-42.99192,0.7722385
51666.68,-12.8556,-38.1457,0.7722385
51666.69,-13.84057,-33.08725,0.7702835
51666.7,-14.60728,-27.85192,0.7673509
51666.71,-15.15573,-22.29822,0.7614858
51666.72,-15.52509,-16.39079,0.7595308
51666.73,-15.70418,-10.07657,0.7595308
51666.74,-15.70418,-3.373232,0.7595308
51666.75,-15.46353,3.648481,0.7605083
51666.76,-14.94866,10.88243,0.7634408
51666.77,-14.07002,18.08101,0.7634408
51666.79,-12.92835,25.13809,0.7653959
51666.79,-11.602,31.78836,0.7663734
51666.8,-10.18051,37.85497,0.7673509
51666.81,-8.848563,43.49709,0.7683284
51666.82,-7.49423,48.53787,0.7693059
51666.83,-6.173473,53.1011,0.7683284
51666.84,-4.819139,57.11602,0.7702835
51666.85,-3.526367,60.63572,0.7702835
51666.86,-2.910761,62.20986,0.771261
51666.88,-1.326975,65.9241,0.7722385
51666.88,-0.5210871,67.56899,0.7741935
51666.89,0.1280956,68.52409,0.7741935
51666.9,0.57581,68.96626,0.7741935
51666.91,0.8556284,69.09007,0.773216
51666.92,0.9899423,69.0547,0.773216
51666.93,1.023524,68.93089,0.7761486
51666.94,1.023524,68.82476,0.7800586
51666.95,0.9227878,68.73634,0.7829912
51666.96,0.794067,68.68327,0.7869013
51666.97,0.6429645,68.61253,0.7917889
51666.98,0.4470892,68.5064,0.7927664
51666.99,0.1560751,68.32954,0.797654
51667,-0.03420244,68.18804,0.799609
51667.01,-0.2132843,68.01116,0.8044966
51667.02,-0.2804436,67.92274,0.8064516
51667.04,-0.4427417,67.71049,0.8123167
51667.04,-0.4819168,67.62205,0.8132942
51667.05,-0.4819168,67.62205,0.8132942
51667.06,-0.392371,67.65742,0.8113392
51667.07,-0.2916345,67.72817,0.8084067
51667.08,-0.1629184,67.85198,0.8074291
51667.09,-0.04539325,67.95811,0.8074291
51667.1,0.0497455,68.06423,0.8074291
51667.11,0.1169048,68.11729,0.8064516
51667.13,0.1448843,68.15266,0.8074291
51667.13,0.1840593,68.15266,0.8064516
51667.14,0.1840593,68.15266,0.8084067
51667.15,0.2176366,68.18804,0.8103617
51667.16,0.2568116,68.20573,0.8123167
51667.17,0.3183731,68.2411,0.8103617
51667.18,0.3967233,68.27647,0.8093842
51667.2,0.4247075,68.31184,0.8084067
51667.2,0.4862642,68.31184,0.8074291
51667.21,0.5254393,68.34722,0.8084067
51667.22,0.5254393,68.34722,0.8093842
51667.23,0.5254393,68.34722,0.8123167
51667.24,0.5254393,68.34722,0.8152493
51667.25,0.4862642,68.31184,0.8181818
51667.26,0.4862642,68.31184,0.8191593
