time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51604.76,-0.4819,-69.2216,1.4019,0,0,270
51604.77,-0.4819,-69.2039,1.4019,0,0,270
51604.78,-0.4819,-69.2039,1.4019,0,0,270
51604.79,-0.4819,-69.2039,1.4019,0,0,270
51604.8,-0.4819,-69.2039,1.4019,0,0,270
51604.81,-0.4819,-69.2039,1.4019,0,0,270
51604.82,-0.4819,-69.2216,1.4019,0,0,270
51604.83,-0.4819,-69.2216,1.4019,0,0,270
51604.84,-0.4483,-69.257,1.4019,0,0,270
51604.85,-0.4819,-69.2924,1.4019,0,0,270
51604.86,-0.4819,-69.2924,1.4019,0,0,270
51604.87,-0.4819,-69.2924,1.4019,0,0,270
51604.88,-0.4819,-69.2924,1.4019,0,0,270
51604.89,-0.4819,-69.2924,1.4019,0,0,270
51604.9,-0.4819,-69.2924,1.4019,0,0,270
51604.91,-0.4819,-69.2924,1.4019,0,0,270
51604.92,-0.4819,-69.2924,1.4019,0,0,270
51604.93,-0.4819,-69.2924,1.4019,0,0,270
51604.94,-0.4819,-69.3101,1.4019,0,0,270
51604.95,-0.4427,-69.3454,1.4019,0,0,270
51604.96,-0.4427,-69.3454,1.4019,0,0,270
51604.97,-0.4707,-69.3454,1.4019,0,0,270
51604.98,-0.4987,-69.3454,1.4019,0,0,270
51604.99,-0.4987,-69.3454,1.4019,0,0,270
51605,-0.4987,-69.3101,1.4019,0,0,270
51605.01,-0.4987,-69.3101,1.4019,0,0,270
51605.02,-0.4987,-69.3101,1.4019,0,0,270
51605.03,-0.4987,-69.3454,1.4019,0,0,270
51605.04,-0.4987,-69.3808,1.4019,0,0,270
51605.05,-0.4595,-69.4162,1.4019,0,0,270
51605.06,-0.4204,-69.4516,1.4019,0,0,270
51605.07,-0.4204,-69.4516,1.4019,0,0,270
51605.08,-0.4204,-69.4869,1.4019,0,0,270
51605.09,-0.4204,-69.4869,1.4019,0,0,270
51605.1,-0.4595,-69.4869,1.4019,0,0,270
51605.11,-0.4595,-69.4869,1.4019,0,0,270
51605.12,-0.4595,-69.5223,1.4019,0,0,270
51605.13,-0.4595,-69.5223,1.4019,0,0,270
51605.14,-0.4595,-69.54,1.4019,0,0,270
51605.15,-0.4315,-69.5754,1.4019,0,0,270
