time,pos_x,pos_y,pressure
51829.38,0.06653413,-70.81343,0.6373411
51829.39,0.03855469,-70.83112,0.6353861
51829.4,0.03855469,-70.83112,0.6334311
51829.41,0.03855469,-70.83112,0.6344086
51829.42,0.004972627,-70.83112,0.6344086
51829.43,0.004972627,-70.83112,0.6344086
51829.44,-0.02300682,-70.83112,0.6353861
51829.45,-0.05099107,-70.81343,0.6353861
51829.46,-0.09016613,-70.81343,0.6353861
51829.47,-0.1349342,-70.81343,0.6353861
51829.48,-0.1629184,-70.81343,0.6363636
51829.49,-0.1629184,-70.81343,0.6363636
51829.5,-0.1909027,-70.81343,0.6363636
51829.51,-0.22448,-70.81343,0.6353861
51829.52,-0.22448,-70.77806,0.6334311
51829.54,-0.2524594,-70.77806,0.6334311
51829.54,-0.3140209,-70.77806,0.6344086
51829.55,-0.353196,-70.74268,0.6344086
51829.56,-0.3811802,-70.70731,0.6373411
51829.57,-0.4315461,-70.70731,0.6373411
51829.58,-0.4931076,-70.67194,0.6373411
51829.59,-0.4931076,-70.67194,0.6363636
51829.6,-0.5322827,-70.63657,0.6363636
51829.61,-0.5602621,-70.60119,0.6353861
51829.63,-0.5602621,-70.53044,0.6344086
51829.63,-0.5602621,-70.45969,0.6334311
51829.64,-0.5994372,-70.35357,0.6334311
51829.65,-0.5994372,-70.3182,0.6324536
51829.66,-0.6777873,-70.12365,0.631476
51829.67,-0.7617353,-69.96447,0.631476
51829.68,-0.856874,-69.73454,0.629521
51829.69,-0.979997,-69.45155,0.6285435
51829.7,-1.147888,-69.0978,0.6265885
51829.71,-1.36615,-68.70869,0.6226784
51829.72,-1.673953,-68.19578,0.6217009
51829.73,-2.104878,-67.41755,0.6197459
51829.74,-2.748463,-66.30328,0.6158358
51829.75,-3.666278,-64.85294,0.6138808
51829.76,-4.796752,-63.03119,0.6119257
51829.77,-6.061545,-60.7319,0.6070381
51829.79,-7.393493,-57.97274,0.6060606
51829.79,-8.731038,-54.71834,0.6031281
51829.8,-9.973445,-51.07484,0.599218
51829.81,-11.07594,-47.11296,0.5953079
51829.82,-11.921,-42.90348,0.5933529
51829.83,-12.51981,-38.42869,0.5982405
51829.84,-12.85,-33.75935,0.6070381
51829.85,-12.8556,-29.01925,0.6168133
51829.86,-12.59816,-24.2261,0.6246334
51829.88,-12.13366,-19.41525,0.6285435
51829.88,-11.61319,-14.42754,0.6304985
51829.89,-11.04796,-9.121469,0.6324536
51829.9,-10.48831,-3.390917,0.631476
51829.91,-9.911883,2.781816,0.6187683
51829.92,-9.307468,9.166798,0.5962855
51829.93,-8.775811,15.69327,0.5738025
51829.94,-8.300113,22.04287,0.5571848
51829.95,-7.91396,28.16255,0.5542522
51829.96,-7.544595,33.80468,0.5591398
51829.97,-7.158442,38.81007,0.5669599
51829.98,-6.716326,43.19642,0.57478
51829.99,-6.190261,47.06986,0.5786901
51830,-5.473919,50.41268,0.5786901
51830.01,-4.600882,53.54327,0.5777126
51830.02,-3.683067,56.46161,0.5767351
51830.04,-2.82122,59.34457,0.57478
51830.04,-2.082492,62.1391,0.57087
51830.05,-1.377341,64.80984,0.5679374
51830.06,-0.6777873,67.35675,0.5650049
51830.07,-0.0006203761,69.63837,0.5620723
51830.08,0.5646144,71.44242,0.5601173
51830.09,0.9227878,72.80432,0.5591398
51830.1,1.079488,73.61792,0.5571848
51830.11,1.079488,74.0424,0.5571848
51830.13,1.034715,74.20158,0.5581623
51830.13,0.9339786,74.20158,0.5571848
51830.14,0.8556284,74.20158,0.5581623
51830.15,0.8220512,74.13084,0.5562072
51830.16,0.794067,74.0424,0.5552297
51830.17,0.794067,73.93628,0.5552297
51830.18,0.6541601,73.65329,0.5522972
51830.19,0.57581,73.5118,0.5503421
51830.2,0.323971,73.14037,0.5493646
51830.21,-0.1909027,72.41521,0.5464321
51830.22,-0.3699846,72.14991,0.5454546
51830.23,-0.6777873,71.58392,0.5454546
51830.24,-0.98559,70.85876,0.5454546
51830.25,-1.019172,70.64651,0.5454546
51830.26,-1.019172,70.18666,0.544477
51830.27,-0.98559,69.93904,0.544477
51830.29,-0.9296263,69.69142,0.544477
51830.29,-0.8792605,69.4438,0.544477
51830.3,-0.8065081,69.32,0.5454546
51830.31,-0.688983,68.98396,0.544477
51830.32,-0.6498079,68.80708,0.544477
51830.33,-0.5882463,68.66558,0.544477
51830.34,-0.5490713,68.55946,0.5454546
51830.35,-0.4987054,68.48872,0.5454546
51830.36,-0.4483347,68.41796,0.5454546
51830.38,-0.4091597,68.40028,0.5454546
51830.38,-0.4091597,68.36491,0.5454546
51830.39,-0.4091597,68.32954,0.5454546
51830.4,-0.4091597,68.29415,0.544477
51830.41,-0.4091597,68.27647,0.544477
51830.42,-0.3811802,68.2411,0.5454546
51830.43,-0.3811802,68.20573,0.5454546
51830.44,-0.3811802,68.18804,0.544477
51830.45,-0.4091597,68.18804,0.5454546
51830.46,-0.4091597,68.15266,0.5454546
51830.47,-0.4091597,68.15266,0.5464321
51830.48,-0.4427417,68.15266,0.5464321
51830.49,-0.4427417,68.15266,0.5474096
51830.5,-0.4427417,68.15266,0.5464321
51830.51,-0.4427417,68.15266,0.5474096
51830.52,-0.4091597,68.15266,0.5474096
51830.54,-0.4091597,68.15266,0.5464321
51830.54,-0.4091597,68.11729,0.5474096
51830.55,-0.3811802,68.11729,0.5474096
51830.56,-0.3811802,68.11729,0.5464321
51830.57,-0.3811802,68.11729,0.5483871
51830.58,-0.3811802,68.11729,0.5483871
51830.59,-0.4091597,68.11729,0.5474096
51830.6,-0.4091597,68.11729,0.5483871
51830.61,-0.4091597,68.11729,0.5483871
51830.63,-0.4091597,68.11729,0.5483871
51830.63,-0.4091597,68.11729,0.5483871
51830.64,-0.4091597,68.11729,0.5483871
51830.65,-0.4091597,68.11729,0.5493646
51830.66,-0.4091597,68.11729,0.5493646
51830.67,-0.4427417,68.11729,0.5493646
51830.68,-0.4427417,68.11729,0.5483871
51830.69,-0.4427417,68.11729,0.5493646
51830.7,-0.4427417,68.11729,0.5493646
51830.71,-0.4427417,68.15266,0.5493646
51830.72,-0.4427417,68.15266,0.5493646
51830.73,-0.4091597,68.15266,0.5493646
51830.74,-0.4091597,68.15266,0.5483871
51830.75,-0.4091597,68.15266,0.5493646
51830.76,-0.4091597,68.15266,0.5493646
51830.77,-0.4091597,68.15266,0.5483871
51830.79,-0.3811802,68.15266,0.5493646
51830.79,-0.3811802,68.11729,0.5483871
51830.8,-0.3811802,68.08192,0.5474096
51830.81,-0.353196,67.97579,0.5483871
51830.82,-0.353196,67.86967,0.5464321
51830.83,-0.353196,67.67512,0.5454546
51830.84,-0.3811802,67.3037,0.5454546
51830.85,-0.4707212,66.61391,0.5454546
51830.86,-0.5994372,65.51731,0.544477
51830.88,-0.9688014,62.70509,0.544477
51830.88,-1.338166,59.8575,0.5454546
51830.89,-1.791478,56.14325,0.5474096
51830.9,-2.35112,51.58002,0.5474096
51830.91,-2.658922,48.92699,0.5483871
51830.92,-3.308105,43.19642,0.5493646
51830.93,-4.298672,33.59243,0.5513197
51830.95,-4.86951,26.80065,0.5542522
51830.95,-5.328415,19.72588,0.5562072
51830.96,-5.664202,12.43888,0.5571848
51830.97,-5.94402,4.851189,0.5601173
51830.98,-6.151086,-3.107928,0.5601173
51830.99,-6.279808,-11.49152,0.5610948
51831,-6.318983,-20.12273,0.5620723
51831.01,-6.318983,-24.42066,0.5630499
51831.02,-6.458889,-36.46544,0.5650049
51831.04,-6.559626,-40.09126,0.5659824
51831.04,-7.046515,-49.55376,0.5669599
51831.05,-7.443864,-54.89521,0.57087
51831.06,-7.645332,-57.28294,0.5757576
51831.07,-8.093046,-63.61486,0.5923753
51831.08,-8.260938,-67.24068,0.6031281
51831.09,-8.300113,-70.38895,0.6099707
51831.1,-8.238551,-73.18348,0.6119257
51831.11,-8.020294,-75.67734,0.6109482
51831.13,-7.673316,-77.94126,0.6119257
51831.13,-7.208813,-79.93988,0.6129032
51831.14,-6.699537,-81.54939,0.6119257
51831.15,-6.179071,-82.75211,0.6109482
51831.16,-5.692181,-83.54801,0.6089932
51831.17,-5.216487,-84.00787,0.6060606
51831.18,-4.729598,-84.27318,0.6031281
51831.19,-4.181147,-84.41467,0.601173
51831.2,-3.604717,-84.50311,0.599218
51831.21,-3.028286,-84.55617,0.6001955
51831.22,-2.42947,-84.59155,0.6001955
