time,pos_x,pos_y,pressure
51576.19,1.034715,-70.01752,0.9120235
51576.2,1.062699,-70.01752,0.913001
51576.22,1.090679,-70.0529,0.911046
51576.23,1.090679,-70.0529,0.9090909
51576.24,1.090679,-70.0529,0.9090909
51576.25,1.090679,-70.0529,0.9081134
51576.26,1.090679,-70.0529,0.9100685
51576.27,1.15224,-70.08827,0.911046
51576.29,1.15224,-70.10596,0.9120235
51576.29,1.213802,-70.10596,0.913001
51576.3,1.213802,-70.10596,0.913001
51576.31,1.213802,-70.14133,0.911046
51576.32,1.241781,-70.14133,0.9100685
51576.33,1.241781,-70.14133,0.9081134
51576.34,1.241781,-70.14133,0.9071359
51576.35,1.241781,-70.14133,0.9071359
51576.36,1.213802,-70.14133,0.9081134
51576.38,1.213802,-70.14133,0.9090909
51576.38,1.213802,-70.14133,0.9120235
51576.39,1.213802,-70.14133,0.9139785
51576.4,1.213802,-70.14133,0.913001
51576.41,1.213802,-70.14133,0.913001
51576.42,1.180225,-70.14133,0.9100685
51576.43,1.180225,-70.14133,0.9071359
51576.44,1.15224,-70.10596,0.9061583
51576.45,1.124256,-70.10596,0.9071359
51576.46,1.079488,-70.10596,0.9061583
51576.47,1.051504,-70.10596,0.9090909
51576.48,1.023524,-70.14133,0.911046
51576.49,1.023524,-70.14133,0.911046
51576.5,1.023524,-70.14133,0.9120235
51576.51,1.023524,-70.14133,0.913001
51576.52,1.023524,-70.14133,0.911046
51576.54,1.051504,-70.14133,0.9090909
51576.54,1.051504,-70.14133,0.9061583
51576.55,1.051504,-70.14133,0.9032258
51576.56,1.012329,-70.14133,0.9032258
51576.57,1.012329,-70.14133,0.9032258
51576.58,0.9843493,-70.14133,0.9051808
51576.59,0.9843493,-70.10596,0.9081134
51576.6,0.9843493,-70.10596,0.911046
51576.61,1.012329,-70.03522,0.9100685
51576.63,1.079488,-69.94678,0.911046
51576.63,1.113065,-69.7876,0.9090909
51576.64,1.180225,-69.53998,0.9071359
51576.65,1.180225,-69.20393,0.9071359
51576.66,1.2194,-68.76175,0.9061583
51576.67,1.280956,-68.21346,0.9042033
51576.68,1.381693,-67.45292,0.9042033
51576.69,1.549584,-66.39171,0.9051808
51576.7,1.818216,-65.01212,0.9051808
51576.71,2.176385,-63.27881,0.9061583
51576.72,2.596115,-61.08563,0.9061583
51576.73,3.032639,-58.39722,0.9061583
51576.74,3.379616,-55.14283,0.9032258
51576.75,3.631455,-51.34014,0.8983382
51576.76,3.737785,-47.04222,0.8924731
51576.77,3.709806,-42.23138,0.8875855
51576.79,3.54191,-36.97837,0.8856305
51576.79,3.262091,-31.33624,0.8905181
51576.8,2.920711,-25.37575,0.9002932
51576.81,2.545749,-19.14995,0.9178886
51576.82,2.265926,-12.6058,0.9305963
51576.83,2.126019,-5.867087,0.9393939
51576.84,2.305101,4.462076,0.943304
51576.85,2.472997,7.946405,0.943304
51576.86,2.931902,14.84429,0.9462366
51576.88,3.497142,21.52995,0.9481916
51576.88,4.067974,28.00336,0.9442815
51576.89,4.526879,34.01691,0.9286413
51576.9,4.73395,39.48217,0.8680352
51576.91,4.661198,44.32839,0.7947214
51576.92,4.247061,48.5025,0.7214077
51576.93,3.273282,53.61403,0.7038123
51576.94,2.584924,56.46161,0.7478006
51576.95,2.047669,59.00853,0.8181818
51576.96,1.678305,61.36089,0.8836755
51576.97,1.460043,63.57175,0.9296188
51576.98,1.342518,65.55268,0.945259
51576.99,1.213802,67.17989,0.9423265
51577,0.9731537,68.38259,0.9257087
51577.01,0.6037894,69.16082,0.8924731
51577.02,0.09451839,69.63837,0.8572825
51577.04,-0.4931076,69.88597,0.8250244
51577.04,-1.019172,70.00978,0.8113392
51577.05,-1.466886,70.15128,0.8250244
51577.06,-1.645968,70.2574,0.8347996
51577.07,-1.981755,70.85876,0.8709677
51577.08,-2.060105,71.08869,0.8807429
51577.09,-2.144053,71.65467,0.8963832
51577.1,-2.144053,71.79617,0.9042033
51577.11,-2.144053,71.79617,0.911046
51577.13,-2.104878,71.67236,0.9159335
51577.13,-2.004142,71.46011,0.9139785
51577.14,-1.875421,71.24787,0.9090909
51577.15,-1.724319,71.08869,0.9012707
51577.16,-1.606793,71.00026,0.8914956
51577.17,-1.534041,70.96488,0.884653
51577.18,-1.506062,70.96488,0.8807429
51577.2,-1.506062,70.96488,0.886608
51577.2,-1.506062,70.96488,0.9022483
51577.21,-1.506062,70.91182,0.9217986
51577.22,-1.506062,70.82339,0.9335288
51577.23,-1.433304,70.75264,0.9384164
51577.24,-1.354954,70.71727,0.9384164
51577.25,-1.276604,70.6642,0.9354839
51577.26,-1.20945,70.6642,0.9315738
51577.27,-1.164677,70.6642,0.9286413
51577.29,-1.164677,70.71727,0.9257087
51577.29,-1.164677,70.78801,0.9237537
51577.3,-1.164677,70.85876,0.9247312
51577.31,-1.164677,70.89413,0.9247312
51577.32,-1.164677,70.98257,0.9276637
51577.33,-1.097522,71.05331,0.9305963
51577.34,-1.019172,71.12406,0.9305963
51577.35,-0.9408219,71.2125,0.9325513
51577.36,-0.8512762,71.30093,0.9325513
51577.38,-0.7785239,71.38937,0.9305963
51577.38,-0.728158,71.44242,0.9305963
51577.39,-0.728158,71.47781,0.9296188
51577.4,-0.728158,71.51318,0.9296188
51577.41,-0.7001737,71.51318,0.9315738
51577.42,-0.6721943,71.53086,0.9315738
51577.43,-0.6386123,71.53086,0.9305963
51577.44,-0.5490713,71.56623,0.9305963
51577.45,-0.4819168,71.60162,0.9325513
51577.46,-0.4091597,71.65467,0.9315738
51577.47,-0.3196187,71.70773,0.9325513
51577.48,-0.2524594,71.77848,0.9315738
51577.49,-0.1629184,71.83154,0.9315738
51577.5,-0.1125526,71.86692,0.9315738
51577.51,-0.08456832,71.90229,0.9315738
51577.52,-0.05099107,71.91998,0.9305963
51577.54,-0.02300682,71.91998,0.9305963
51577.54,-0.02300682,71.91998,0.9315738
51577.55,0.01616825,71.91998,0.9305963
51577.56,0.0497455,71.88461,0.9315738
51577.57,0.09451839,71.81385,0.9315738
51577.58,0.1672707,71.70773,0.9305963
51577.59,0.2847959,71.49549,0.9296188
51577.6,0.4470892,71.01794,0.9286413
51577.61,0.6317737,70.2574,0.9266862
51577.63,0.8948035,68.45335,0.9276637
51577.63,1.001138,66.57852,0.9257087
51577.64,1.051504,64.10236,0.9198436
51577.65,1.090679,60.88334,0.9032258
51577.66,0.9507672,57.0276,0.886608
51577.67,0.8444377,54.81673,0.8787879
51577.68,0.2959867,47.35285,0.8416422
51577.69,-0.2524594,41.56923,0.8172043
51577.7,-0.9072447,35.16656,0.7947214
51577.71,-1.634778,28.14487,0.7800586
51577.72,-2.339924,20.53949,0.7810361
51577.73,-2.955534,12.59806,0.7927664
51577.74,-3.436826,4.373637,0.8152493
51577.75,-3.694258,-3.956894,0.8484849
51577.76,-3.694258,-12.32281,0.8729228
51577.77,-3.49279,-20.61797,0.888563
51577.79,-3.179389,-28.75395,0.8934506
51577.79,-2.860395,-36.58925,0.8934506
51577.8,-2.580572,-43.98239,0.8924731
51577.81,-2.390295,-50.77416,0.8905181
51577.82,-2.300749,-57.01764,0.886608
51577.83,-2.35112,-62.62439,0.8768328
51577.84,-2.502222,-67.61211,0.8680352
51577.85,-2.681309,-71.9454,0.85826
51577.86,-2.838009,-75.67734,0.856305
51577.88,-2.92755,-78.77254,0.8611926
