time,pos_x,pos_y,pressure
51572.41,0.1169048,-70.90187,0.911046
51572.42,0.1169048,-70.91956,0.911046
51572.43,0.1169048,-70.95493,0.9100685
51572.44,0.1169048,-70.9903,0.9100685
51572.45,0.1169048,-71.04337,0.9100685
51572.46,0.1169048,-71.07874,0.911046
51572.47,0.1169048,-71.07874,0.9100685
51572.48,0.1169048,-71.1318,0.9100685
51572.49,0.1169048,-71.1318,0.9090909
51572.5,0.1169048,-71.1318,0.9090909
51572.51,0.08892057,-71.1318,0.9081134
51572.52,0.08892057,-71.1318,0.9061583
51572.54,0.08892057,-71.1318,0.9061583
51572.54,0.05534332,-71.1318,0.9061583
51572.55,0.05534332,-71.1318,0.9061583
51572.56,0.05534332,-71.1318,0.9051808
51572.57,0.05534332,-71.1318,0.9042033
51572.58,0.08892057,-71.1318,0.9032258
51572.59,0.08892057,-71.1318,0.9032258
51572.6,0.1169048,-71.09643,0.9032258
51572.61,0.1169048,-71.06105,0.9032258
51572.63,0.08892057,-71.06105,0.9022483
51572.63,0.08892057,-71.02568,0.9032258
51572.64,0.05534332,-71.02568,0.9032258
51572.65,0.05534332,-70.9903,0.9012707
51572.66,0.05534332,-70.9903,0.9012707
51572.67,0.05534332,-70.9903,0.9022483
51572.68,0.09451839,-70.9903,0.9002932
51572.69,0.1280956,-70.9903,0.9002932
51572.7,0.1784615,-70.97262,0.8993157
51572.71,0.2064458,-70.93725,0.8983382
51572.72,0.2064458,-70.90187,0.8983382
51572.73,0.2064458,-70.90187,0.8983382
51572.74,0.1784615,-70.90187,0.8983382
51572.75,0.1784615,-70.90187,0.9002932
51572.76,0.1448843,-70.90187,0.9022483
51572.77,0.1448843,-70.90187,0.9012707
51572.79,0.1448843,-70.88419,0.9022483
51572.79,0.2176366,-70.84881,0.9012707
51572.8,0.2959867,-70.79575,0.8993157
51572.81,0.3967233,-70.70731,0.9002932
51572.82,0.5142485,-70.5835,0.8993157
51572.83,0.6541601,-70.37126,0.8983382
51572.84,0.794067,-70.10596,0.8983382
51572.85,1.001138,-69.52229,0.8993157
51572.86,1.079488,-69.29236,0.8983382
51572.88,1.342518,-68.37264,0.8983382
51572.88,1.538393,-67.55904,0.8973607
51572.89,1.751057,-66.55089,0.8973607
51572.9,1.974912,-65.34818,0.8963832
51572.91,2.109226,-64.65839,0.8963832
51572.92,2.484188,-62.25297,0.8954057
51572.93,2.612904,-61.28019,0.8954057
51572.94,2.982268,-57.81355,0.8954057
51572.95,3.250896,-54.93058,0.8954057
51572.96,3.586683,-51.5347,0.8944281
51572.97,3.995222,-47.6082,0.8963832
51572.98,4.532477,-43.11573,0.9022483
51572.99,4.834687,-40.65724,0.9051808
51573,5.450293,-35.45729,0.9120235
51573.01,6.116264,-29.86823,0.9159335
51573.02,7.062058,-21.23701,0.9169111
51573.04,7.392247,-18.35404,0.9169111
51573.04,8.276485,-9.669761,0.9169111
51573.05,8.752179,-3.974579,0.9169111
51573.06,9.059987,1.685233,0.9178886
51573.07,9.132739,7.291989,0.9178886
51573.08,8.953652,12.96949,0.9169111
51573.09,8.472356,18.75311,0.9169111
51573.1,7.84556,24.48367,0.914956
51573.11,7.218759,29.93123,0.913001
51573.13,6.642328,34.93663,0.913001
51573.13,6.116264,39.35836,0.9139785
51573.14,5.461483,43.21411,0.9139785
51573.15,4.68358,46.69844,0.9159335
51573.16,3.816135,49.75827,0.913001
51573.17,2.943093,52.58818,0.9061583
51573.18,2.109226,55.20584,0.8993157
51573.19,1.269765,57.48745,0.8924731
51573.2,0.4638826,59.43301,0.8875855
51573.21,-0.3196187,60.95408,0.8905181
51573.22,-1.030363,62.06836,0.8983382
51573.23,-1.634778,62.88196,0.911046
51573.24,-2.121667,63.48332,0.9257087
51573.25,-2.479836,63.94317,0.9335288
51573.26,-2.720484,64.29691,0.9354839
51573.27,-2.877184,64.59759,0.9354839
51573.29,-3.0059,64.79215,0.9345064
51573.29,-3.129023,64.95133,0.9325513
51573.3,-3.224162,65.09283,0.9325513
51573.31,-3.296914,65.21664,0.9296188
51573.32,-3.324898,65.28738,0.9296188
51573.33,-3.375264,65.32276,0.9315738
51573.34,-3.375264,65.37582,0.9345064
51573.35,-3.375264,65.48194,0.9364614
51573.36,-3.34728,65.69418,0.9374389
51573.38,-3.246548,65.99486,0.9364614
51573.38,-3.117827,66.41934,0.9364614
51573.39,-2.955534,66.8969,0.9364614
51573.4,-2.77085,67.46288,0.9364614
51573.41,-2.541397,68.04653,0.9364614
51573.42,-2.289558,68.6479,0.9374389
51573.43,-2.054508,69.23156,0.9374389
51573.44,-1.853039,69.72679,0.9364614
51573.45,-1.623582,70.3989,0.9364614
51573.46,-1.567618,70.57578,0.9384164
51573.47,-1.433304,71.01794,0.9442815
51573.48,-1.394129,71.12406,0.945259
51573.49,-1.326975,71.26556,0.9472141
51573.5,-1.215047,71.42474,0.9462366
51573.51,-1.187063,71.46011,0.9462366
51573.52,-1.147888,71.51318,0.9462366
51573.54,-1.147888,71.54855,0.945259
51573.54,-1.119909,71.54855,0.945259
51573.55,-1.119909,71.54855,0.945259
51573.56,-1.119909,71.54855,0.9462366
51573.57,-1.119909,71.54855,0.9501466
51573.58,-0.9967856,71.51318,0.9560117
51573.59,-0.8904513,71.49549,0.9569892
51573.6,-0.7617353,71.44242,0.9569892
51573.61,-0.6386123,71.40705,0.9579667
51573.63,-0.5490713,71.37168,0.9569892
51573.63,-0.4595304,71.37168,0.9569892
51573.64,-0.4595304,71.37168,0.9569892
51573.65,-0.3699846,71.37168,0.9540567
51573.66,-0.3308095,71.46011,0.9530792
51573.67,-0.2804436,71.53086,0.9530792
51573.68,-0.2412686,71.58392,0.9540567
51573.69,-0.1909027,71.6193,0.9560117
51573.7,-0.140532,71.6193,0.9569892
51573.71,-0.1013569,71.65467,0.9569892
51573.72,-0.06218188,71.65467,0.9560117
51573.73,-0.06218188,71.65467,0.9550342
51573.74,-0.02300682,71.6193,0.9560117
51573.75,0.004972627,71.60162,0.9540567
51573.76,0.06653413,71.60162,0.9550342
51573.77,0.09451839,71.56623,0.9550342
51573.79,0.1280956,71.56623,0.9550342
51573.79,0.1280956,71.53086,0.9560117
51573.8,0.1672707,71.53086,0.9560117
51573.81,0.2064458,71.51318,0.9550342
51573.82,0.2680073,71.51318,0.9560117
51573.83,0.2959867,71.51318,0.9569892
51573.84,0.323971,71.51318,0.9560117
51573.85,0.363146,71.51318,0.9569892
51573.86,0.4079141,71.51318,0.9569892
