time,pos_x,pos_y,pressure
51761.09,-0.6386123,-70.53044,0.4868035
51761.1,-0.5994372,-70.53044,0.485826
51761.11,-0.5994372,-70.51276,0.485826
51761.13,-0.5994372,-70.51276,0.4868035
51761.13,-0.5714577,-70.47738,0.4868035
51761.14,-0.5714577,-70.42432,0.4868035
51761.15,-0.5714577,-70.38895,0.485826
51761.16,-0.5714577,-70.35357,0.485826
51761.17,-0.5378805,-70.35357,0.4907136
51761.18,-0.5378805,-70.35357,0.4975562
51761.19,-0.5378805,-70.35357,0.5034213
51761.2,-0.5378805,-70.35357,0.5053763
51761.21,-0.5378805,-70.33588,0.5083089
51761.22,-0.5098962,-70.33588,0.5073314
51761.23,-0.4819168,-70.30051,0.5053763
51761.24,-0.4819168,-70.30051,0.5063539
51761.25,-0.4819168,-70.30051,0.5073314
51761.26,-0.4819168,-70.30051,0.5083089
51761.27,-0.5098962,-70.30051,0.5092864
51761.29,-0.5098962,-70.30051,0.5102639
51761.29,-0.5098962,-70.30051,0.5092864
51761.3,-0.4819168,-70.30051,0.5092864
51761.31,-0.4819168,-70.26514,0.5092864
51761.32,-0.4819168,-70.26514,0.5092864
51761.33,-0.4427417,-70.24745,0.5083089
51761.34,-0.4427417,-70.24745,0.5083089
51761.35,-0.4427417,-70.24745,0.5083089
51761.36,-0.4091597,-70.21207,0.5092864
51761.38,-0.4091597,-70.21207,0.5102639
51761.38,-0.4091597,-70.21207,0.5092864
51761.39,-0.4091597,-70.21207,0.5092864
51761.4,-0.3811802,-70.21207,0.5092864
51761.41,-0.3420052,-70.1767,0.5083089
51761.42,-0.3140209,-70.1767,0.5092864
51761.43,-0.2692528,-70.1767,0.5083089
51761.44,-0.2692528,-70.15902,0.5083089
51761.45,-0.2412686,-70.15902,0.5092864
51761.46,-0.2412686,-70.15902,0.5102639
51761.47,-0.2132843,-70.12365,0.5102639
51761.48,-0.1797071,-70.12365,0.5102639
51761.49,-0.1237434,-70.12365,0.5102639
51761.5,-0.0006203761,-70.08827,0.5092864
51761.51,0.1784615,-69.99984,0.5092864
51761.52,0.4135119,-69.84066,0.5092864
51761.54,0.704526,-69.55766,0.5083089
51761.54,1.001138,-69.08012,0.5063539
51761.55,1.280956,-68.33727,0.5043988
51761.56,1.577568,-67.16993,0.5024438
51761.57,1.846196,-65.66654,0.5014663
51761.58,2.148401,-63.66792,0.5014663
51761.59,2.366663,-61.15638,0.4995112
51761.6,2.417033,-58.0258,0.4995112
51761.61,2.254735,-54.22311,0.4995112
51761.63,1.879773,-49.85444,0.5024438
51761.63,1.370502,-45.06128,0.5073314
51761.64,0.7828761,-40.02051,0.512219
51761.65,0.1784615,-34.74981,0.5151515
51761.66,-0.4931076,-29.12537,0.5171065
51761.67,-1.159084,-22.97033,0.518084
51761.68,-1.802669,-16.40849,0.518084
51761.69,-2.233594,-9.616706,0.5190616
51761.7,-2.42947,-3.125613,0.5210166
51761.71,-2.390295,2.764131,0.5239491
51761.72,-2.160842,10.15727,0.5307918
51761.73,-2.032121,14.52594,0.5337244
51761.74,-1.992946,16.68373,0.5337244
51761.75,-1.875421,23.59932,0.5337244
51761.76,-1.752303,28.58703,0.5337244
51761.77,-1.685143,31.18701,0.5327469
51761.79,-1.478077,40.98555,0.512219
51761.8,-1.606793,44.91205,0.4946237
51761.81,-2.233594,49.22766,0.4760508
51761.82,-2.860395,51.31472,0.4770283
51761.83,-3.487192,53.26028,0.4819159
51761.84,-3.901329,55.31195,0.487781
51761.85,-4.08041,57.48745,0.4916911
51761.86,-4.052431,59.4507,0.4936461
51761.88,-4.024447,60.88334,0.4936461
51761.88,-4.113993,61.66157,0.4926686
51761.89,-4.33225,62.01531,0.4926686
51761.9,-4.528125,62.1568,0.4916911
51761.91,-4.668036,62.22754,0.4916911
51761.92,-4.600882,62.36904,0.4887586
51761.93,-4.2539,62.75815,0.4848485
51761.94,-3.666278,63.39488,0.4799609
51761.95,-2.955534,64.27923,0.4672532
51761.96,-2.36231,65.09283,0.455523
51761.97,-2.004142,65.71187,0.4437928
51761.98,-1.836246,66.04791,0.4428152
51761.99,-1.836246,66.17172,0.4486803
51762,-1.836246,66.24248,0.457478
51762.01,-1.881019,66.3309,0.4652981
51762.02,-1.964967,66.45471,0.4672532
51762.04,-1.992946,66.64928,0.4692082
51762.04,-1.992946,66.86151,0.4672532
51762.05,-1.992946,67.07376,0.4672532
51762.06,-1.953771,67.25063,0.4692082
51762.07,-1.925792,67.32138,0.4731183
51762.08,-1.881019,67.32138,0.4740958
51762.09,-1.836246,67.32138,0.4760508
51762.1,-1.746705,67.28601,0.4740958
51762.11,-1.612391,67.28601,0.4731183
