time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51788.89,-1.2878,-69.7345,0,0,0,270
51788.9,-1.2878,-69.7345,0,0,0,270
51788.91,-1.2878,-69.7345,0,0,0,270
51788.92,-1.2878,-69.7272,0,0,0,270
51788.93,-1.2878,-69.7169,0,0,0,270
51788.94,-1.2878,-69.7169,0,0,0,270
51788.95,-1.2878,-69.7169,0,0,0,270
51788.96,-1.2878,-69.7169,0,0,0,270
51788.97,-1.2878,-69.7169,0,0,0,270
51788.98,-1.2878,-69.7169,0,0,0,270
51788.99,-1.2878,-69.7169,0,0,0,270
51789,-1.2878,-69.7169,0,0,0,270
51789.01,-1.2878,-69.7169,0,0,0,270
51789.02,-1.2878,-69.7169,0,0,0,270
51789.03,-1.2878,-69.7169,0,0,0,270
51789.04,-1.2878,-69.7169,0,0,0,270
51789.05,-1.2878,-69.7169,0,0,0,270
51789.06,-1.2878,-69.7169,0,0,0,270
51789.07,-1.2878,-69.7169,0,0,0,270
51789.08,-1.2878,-69.7169,0,0,0,270
51789.09,-1.2878,-69.7169,0,0,0,270
51789.1,-1.2928,-69.7169,0,0,0,270
51789.11,-1.3158,-69.7169,0,0,0,270
51789.12,-1.3158,-69.7169,0,0,0,270
51789.13,-1.3158,-69.7169,0,0,0,270
51789.14,-1.3158,-69.7169,0,0,0,270
51789.15,-1.3158,-69.7169,0,0,0,270
51789.16,-1.3158,-69.7169,0,0,0,270
51789.17,-1.3158,-69.7169,0,0,0,270
51789.18,-1.3158,-69.7169,0,0,0,270
51789.19,-1.3158,-69.7288,0,0,0,270
51789.2,-1.3158,-69.7345,0,0,0,270
51789.21,-1.3158,-69.7345,0,0,0,270
51789.22,-1.3158,-69.7345,0,0,0,270
51789.23,-1.3158,-69.7345,0,0,0,270
51789.24,-1.3085,-69.7345,0,0,0,270
51789.25,-1.2876,-69.7348,0,0,0,270
51789.26,-1.2226,-69.7699,0,0,0,270
51789.27,-1.0646,-69.8294,0,0,0,270
51789.28,-0.8353,-69.882,0,0,0,270
51789.29,-0.4568,-69.9719,0,0,0,270
51789.3,0.2797,-70.1223,0,0,0,270
51789.31,1.1475,-70.2851,0,0,0,270
51789.32,2.2683,-70.4935,0,0,0,270
51789.33,3.1826,-70.6426,0,0,0,270
51789.34,7.0693,-70.9359,0,0,0,270
51789.35,10.4398,-70.3423,0,0,0,270
51789.36,12.0485,-69.5265,0,0,0,270
51789.37,13.8247,-68.1673,0,0,0,270
51789.38,15.1939,-66.6496,0,0,0,270
51789.39,16.5897,-64.3628,0,0,0,270
51789.4,17.6687,-61.4538,0,0,0,270
51789.41,18.274,-58.7434,0,0,0,270
51789.42,18.7335,-55.5653,0,0,0,270
51789.43,18.9439,-53.3891,0,0,0,270
51789.44,19.349,-48.7952,0,0,0,270
51789.45,19.7808,-44.7223,0,0,0,270
51789.46,20.8191,-37.7204,0,0,0,270
51789.47,22.4634,-27.5689,0,0,0,270
51789.48,22.4634,-27.5689,0,0,0,270
51789.49,23.2917,-17.5051,0,0,0,270
51789.5,23.2917,-17.5051,0,0,0,270
51789.51,23.2758,-16.4418,0,0,0,270
51789.52,23.0299,-7.0118,0,0,0,270
51789.53,22.621,-1.5109,0,0,0,270
51789.54,21.7603,6.9352,0,0,0,270
51789.55,21.0267,13.1239,0,0,0,270
51789.56,19.0059,26.3789,0,0,0,270
51789.57,16.0387,36.5284,0,0,0,270
51789.58,16.0387,36.5284,0,0,0,270
51789.59,14.7119,38.8974,0,0,0,270
51789.6,12.3753,42.2588,0,0,0,270
51789.61,10.908,44.2313,0,0,0,270
51789.62,9.405,46.2454,0,0,0,270
51789.63,8.1986,47.906,0,0,0,270
51789.64,6.7975,49.8085,0,0,0,270
51789.65,5.6581,51.2714,0,0,0,270
51789.66,4.3668,52.9409,0,0,0,270
51789.67,2.5778,55.2926,0,0,0,270
51789.68,0.4471,58.4779,0,0,0,270
51789.69,0.4471,58.4779,0,0,0,270
51789.7,-0.4471,60.3776,0,0,0,270
51789.71,-0.59,61.0991,0,0,0,270
51789.72,-0.5496,61.7088,0,0,0,270
51789.73,-0.4058,62.2366,0,0,0,270
51789.74,-0.1242,63.0813,0,0,0,270
51789.75,0.1852,63.9358,0,0,0,270
51789.76,0.4348,64.8736,0,0,0,270
51789.77,0.5285,65.8851,0,0,0,270
51789.78,0.4946,66.6043,0,0,0,270
51789.79,0.1463,67.8049,0,0,0,270
51789.8,-0.4406,69.03,0,0,0,270
51789.81,-0.7258,69.7112,0,0,0,270
51789.82,-0.907,70.1998,0,0,0,270
51789.83,-1.0398,70.6274,0,0,0,270
51789.84,-1.2131,71.2472,0,0,0,270
51789.85,-1.3075,71.6528,0,0,0,270
51789.86,-1.3382,71.9425,0,0,0,270
51789.87,-1.3365,72.083,0,0,0,270
51789.88,-1.2667,72.2265,0,0,0,270
51789.89,-1.1407,72.2737,0,0,0,270
51789.9,-0.9604,72.2409,0,0,0,270
51789.91,-0.8818,72.2128,0,0,0,270
51789.92,-0.8008,72.165,0,0,0,270
51789.93,-0.7646,72.1324,0,0,0,270
51789.94,-0.7346,72.0977,0,0,0,270
51789.95,-0.7091,72.0792,0,0,0,270
51789.96,-0.6808,72.0792,0,0,0,270
51789.97,-0.6413,72.0792,0,0,0,270
51789.98,-0.5844,72.0792,0,0,0,270
51789.99,-0.4256,72.0792,0,0,0,270
51790,-0.296,72.0636,0,0,0,270
51790.01,-0.2411,72.0615,0,0,0,270
51790.02,-0.2005,72.0615,0,0,0,270
51790.03,-0.1752,72.0416,0,0,0,270
51790.04,-0.1629,72.0261,0,0,0,270
51790.05,-0.1435,72.0261,0,0,0,270
51790.06,-0.1349,72.0261,0,0,0,270
51790.07,-0.1208,72.0261,0,0,0,270
51790.08,-0.1014,72.0261,0,0,0,270
51790.09,-0.0924,72.0261,0,0,0,270
