time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51510.74,-0.1014,-70.8311,1.4019,0,0,270
51510.75,-0.1014,-70.8311,1.4019,0,0,270
51510.76,-0.1014,-70.8311,1.4019,0,0,270
51510.77,-0.1014,-70.8665,1.4019,0,0,270
51510.78,-0.1014,-70.8665,1.4019,0,0,270
51510.79,-0.1014,-70.8842,1.4019,0,0,270
51510.8,-0.1014,-70.9196,1.4019,0,0,270
51510.81,-0.1014,-70.9196,1.4019,0,0,270
51510.82,-0.1014,-70.9549,1.4019,0,0,270
51510.83,-0.0734,-70.9549,1.4019,0,0,270
51510.84,-0.0734,-70.9549,1.4019,0,0,270
51510.85,-0.0734,-70.9549,1.4019,0,0,270
51510.86,-0.0734,-70.9549,1.4019,0,0,270
51510.87,-0.0734,-70.9549,1.4019,0,0,270
51510.88,-0.0734,-70.9549,1.4019,0,0,270
51510.89,-0.0734,-70.9549,1.4019,0,0,270
51510.9,-0.0734,-70.9903,1.4019,0,0,270
51510.91,-0.0734,-70.9903,1.4019,0,0,270
51510.92,-0.0734,-71.0257,1.4019,0,0,270
51510.93,-0.0734,-71.0257,1.4019,0,0,270
51510.94,-0.1014,-71.0257,1.4019,0,0,270
51510.95,-0.1014,-71.0434,1.4019,0,0,270
51510.96,-0.1349,-71.0434,1.4019,0,0,270
51510.97,-0.1349,-71.0434,1.4019,0,0,270
51510.98,-0.1349,-71.0788,1.4019,0,0,270
51510.99,-0.1629,-71.0788,1.4019,0,0,270
51511,-0.1629,-71.1141,1.4019,0,0,270
51511.01,-0.1629,-71.1141,1.4019,0,0,270
51511.02,-0.1629,-71.1318,1.4019,0,0,270
51511.03,-0.1629,-71.1318,1.4019,0,0,270
51511.04,-0.2021,-71.1672,1.4019,0,0,270
51511.05,-0.2301,-71.2026,1.4019,0,0,270
51511.06,-0.2637,-71.2556,1.4019,0,0,270
51511.07,-0.3028,-71.2556,1.4019,0,0,270
51511.08,-0.3028,-71.3087,1.4019,0,0,270
51511.09,-0.3028,-71.3441,1.4019,0,0,270
