time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51552.16,1.3481,-72.423,0,0,0,270
51552.17,1.3481,-72.423,0,0,0,270
51552.18,1.3481,-72.4229,0,0,0,270
51552.19,1.3481,-72.4515,0,0,0,270
51552.2,1.3481,-72.4719,0,0,0,270
51552.21,1.3481,-72.476,0,0,0,270
51552.22,1.3684,-72.476,0,0,0,270
51552.23,1.3817,-72.476,0,0,0,270
51552.24,1.3817,-72.476,0,0,0,270
51552.25,1.3817,-72.476,0,0,0,270
51552.26,1.3817,-72.476,0,0,0,270
51552.27,1.3817,-72.4845,0,0,0,270
51552.28,1.381,-72.5122,0,0,0,270
51552.29,1.3481,-72.5468,0,0,0,270
51552.3,1.3481,-72.5821,0,0,0,270
51552.31,1.3481,-72.5821,0,0,0,270
51552.32,1.3481,-72.5822,0,0,0,270
51552.33,1.3481,-72.5821,0,0,0,270
51552.34,1.3481,-72.5821,0,0,0,270
51552.35,1.3481,-72.5821,0,0,0,270
51552.36,1.3481,-72.5821,0,0,0,270
51552.37,1.3481,-72.5821,0,0,0,270
51552.38,1.3481,-72.5821,0,0,0,270
51552.39,1.3481,-72.5521,0,0,0,270
51552.4,1.3481,-72.5468,0,0,0,270
51552.41,1.3481,-72.5468,0,0,0,270
51552.42,1.3481,-72.5468,0,0,0,270
51552.43,1.3481,-72.5468,0,0,0,270
51552.44,1.3481,-72.5468,0,0,0,270
51552.45,1.3613,-72.5468,0,0,0,270
51552.46,1.3817,-72.5468,0,0,0,270
51552.47,1.3817,-72.5468,0,0,0,270
51552.48,1.3817,-72.5467,0,0,0,270
51552.49,1.4035,-72.5114,0,0,0,270
51552.5,1.4311,-72.4979,0,0,0,270
51552.51,1.4377,-72.4726,0,0,0,270
51552.52,1.4377,-72.4583,0,0,0,270
51552.53,1.451,-72.4443,0,0,0,270
51552.54,1.4712,-72.423,0,0,0,270
51552.55,1.4712,-72.4148,0,0,0,270
51552.56,1.4712,-72.3964,0,0,0,270
51552.57,1.4712,-72.335,0,0,0,270
51552.58,1.5266,-72.177,0,0,0,270
51552.59,1.6374,-72.05,0,0,0,270
51552.6,1.7527,-71.9215,0,0,0,270
51552.61,1.9487,-71.6876,0,0,0,270
51552.62,2.2864,-71.2247,0,0,0,270
51552.63,2.617,-70.6363,0,0,0,270
51552.64,3.0143,-69.716,0,0,0,270
51552.65,3.3644,-68.7244,0,0,0,270
51552.66,3.8482,-67.0434,0,0,0,270
51552.67,4.5329,-64.2976,0,0,0,270
51552.68,5.5642,-58.5347,0,0,0,270
51552.69,5.8666,-55.6366,0,0,0,270
51552.7,6.0886,-52.8358,0,0,0,270
51552.71,6.1859,-49.6842,0,0,0,270
51552.72,6.2338,-44.7695,0,0,0,270
51552.73,6.1719,-40.4612,0,0,0,270
51552.74,5.993,-34.3607,0,0,0,270
51552.75,5.8215,-27.7836,0,0,0,270
51552.76,5.7357,-22.6342,0,0,0,270
51552.77,5.7934,-13.3072,0,0,0,270
51552.78,6.3114,0.2483,0,0,0,270
51552.79,6.5872,6.9259,0,0,0,270
51552.8,6.7957,13.9489,0,0,0,270
51552.81,6.8855,19.4266,0,0,0,270
51552.82,6.9222,24.1295,0,0,0,270
51552.83,6.8767,28.1419,0,0,0,270
51552.84,6.7138,35.0168,0,0,0,270
51552.85,6.4537,42.0032,0,0,0,270
51552.86,6.2514,46.6626,0,0,0,270
51552.87,6.0421,51.7382,0,0,0,270
51552.88,5.9158,55.2807,0,0,0,270
51552.89,5.8318,58.6819,0,0,0,270
51552.9,5.7973,61.2574,0,0,0,270
51552.91,5.8056,63.8979,0,0,0,270
51552.92,5.9468,66.8628,0,0,0,270
51552.93,5.9987,68.5418,0,0,0,270
51552.94,5.9987,68.5418,0,0,0,270
51552.95,5.8201,68.9983,0,0,0,270
51552.96,5.5602,69.2318,0,0,0,270
51552.97,5.2789,69.2493,0,0,0,270
51552.98,5.0349,69.2156,0,0,0,270
51552.99,4.5495,69.0774,0,0,0,270
51553,4.1435,68.9197,0,0,0,270
51553.01,3.7187,68.7637,0,0,0,270
51553.02,3.29,68.671,0,0,0,270
51553.03,3.1737,68.7252,0,0,0,270
51553.04,3.1614,68.8359,0,0,0,270
51553.05,3.1811,69.0149,0,0,0,270
51553.06,3.2044,69.1755,0,0,0,270
