time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51454.79,-0.2301,-68.1074,1.4019,0,0,270
51454.8,-0.2021,-68.1074,1.4019,0,0,270
51454.81,-0.1741,-68.125,1.4019,0,0,270
51454.82,-0.1237,-68.1781,1.4019,0,0,270
51454.83,-0.0622,-68.1781,1.4019,0,0,270
51454.84,-0.0342,-68.1958,1.4019,0,0,270
51454.85,-0.0006,-68.2665,1.4019,0,0,270
51454.86,-0.0006,-68.2665,1.4019,0,0,270
51454.87,0.0274,-68.2665,1.4019,0,0,270
51454.88,0.0274,-68.2665,1.4019,0,0,270
51454.89,0.0274,-68.2665,1.4019,0,0,270
51454.9,0.0274,-68.2665,1.4019,0,0,270
51454.91,0.0274,-68.2842,1.4019,0,0,270
51454.92,0.0274,-68.2842,1.4019,0,0,270
51454.93,0.0553,-68.3196,1.4019,0,0,270
51454.94,0.1449,-68.408,1.4019,0,0,270
51454.95,0.1785,-68.4434,1.4019,0,0,270
51454.96,0.2176,-68.4434,1.4019,0,0,270
51454.97,0.2176,-68.4611,1.4019,0,0,270
51454.98,0.2456,-68.4611,1.4019,0,0,270
51454.99,0.2456,-68.4611,1.4019,0,0,270
51455,0.2456,-68.4965,1.4019,0,0,270
51455.01,0.2176,-68.4965,1.4019,0,0,270
51455.02,0.2176,-68.4965,1.4019,0,0,270
51455.03,0.2176,-68.4965,1.4019,0,0,270
51455.04,0.2176,-68.5672,1.4019,0,0,270
51455.05,0.2176,-68.5672,1.4019,0,0,270
51455.06,0.2568,-68.5849,1.4019,0,0,270
51455.07,0.2568,-68.5849,1.4019,0,0,270
51455.08,0.2568,-68.5849,1.4019,0,0,270
51455.09,0.2568,-68.6203,1.4019,0,0,270
51455.1,0.2568,-68.6557,1.4019,0,0,270
51455.11,0.2568,-68.6557,1.4019,0,0,270
51455.12,0.2568,-68.6733,1.4019,0,0,270
51455.13,0.2568,-68.7087,1.4019,0,0,270
51455.14,0.2568,-68.7087,1.4019,0,0,270
51455.15,0.2848,-68.7441,1.4019,0,0,270
51455.16,0.2568,-68.7441,1.4019,0,0,270
51455.17,0.2568,-68.7441,1.4019,0,0,270
51455.18,0.2568,-68.7441,1.4019,0,0,270
51455.19,0.2568,-68.7441,1.4019,0,0,270
51455.2,0.2568,-68.7441,1.4019,0,0,270
51455.21,0.3352,-68.7441,1.4019,0,0,270
51455.22,0.5031,-68.7441,1.4019,0,0,270
51455.23,0.643,-68.691,1.4019,0,0,270
51455.24,1.0627,-68.5849,1.4019,0,0,270
51455.25,1.7399,-68.3373,1.4019,0,0,270
51455.26,2.7416,-67.8774,1.4019,0,0,270
51455.27,4.1183,-67.0992,1.4019,0,0,270
51455.28,5.87,-65.9849,1.4019,0,0,270
51455.29,8.9928,-63.5441,1.4019,0,0,270
51455.3,11.1698,-61.2802,1.4019,0,0,270
51455.31,13.1734,-58.3972,1.4019,0,0,270
51455.32,14.8803,-54.7361,1.4019,0,0,270
51455.33,15.6078,-52.649,1.4019,0,0,270
51455.34,16.7215,-47.9619,1.4019,0,0,270
51455.35,17.5666,-42.7266,1.4019,0,0,270
51455.36,18.1542,-37.0668,1.4019,0,0,270
51455.37,18.6355,-31.1063,1.4019,0,0,270
51455.38,19.0888,-25.0928,1.4019,0,0,270
51455.39,19.8387,-15.984,1.4019,0,0,270
51455.4,20.2976,-9.8643,1.4019,0,0,270
51455.41,20.6558,-3.6032,1.4019,0,0,270
51455.42,20.8237,2.8703,1.4019,0,0,270
51455.43,20.8517,9.3967,1.4019,0,0,270
51455.44,20.8125,15.8348,1.4019,0,0,270
51455.45,20.7845,18.9123,1.4019,0,0,270
51455.46,20.7229,24.6252,1.4019,0,0,270
51455.47,20.5662,29.5952,1.4019,0,0,270
51455.48,20.2864,33.8047,1.4019,0,0,270
