time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51552.16,1.3481,-72.423,1.4019,0,0,270
51552.17,1.3481,-72.423,1.4019,0,0,270
51552.18,1.3481,-72.4583,1.4019,0,0,270
51552.19,1.3481,-72.476,1.4019,0,0,270
51552.2,1.3481,-72.476,1.4019,0,0,270
51552.21,1.3817,-72.476,1.4019,0,0,270
51552.22,1.3817,-72.476,1.4019,0,0,270
51552.23,1.3817,-72.476,1.4019,0,0,270
51552.24,1.3817,-72.476,1.4019,0,0,270
51552.25,1.3817,-72.476,1.4019,0,0,270
51552.26,1.3817,-72.5114,1.4019,0,0,270
51552.27,1.3481,-72.5468,1.4019,0,0,270
51552.28,1.3481,-72.5468,1.4019,0,0,270
51552.29,1.3481,-72.5821,1.4019,0,0,270
51552.3,1.3481,-72.5821,1.4019,0,0,270
51552.31,1.3481,-72.5821,1.4019,0,0,270
51552.32,1.3481,-72.5821,1.4019,0,0,270
51552.33,1.3481,-72.5821,1.4019,0,0,270
51552.34,1.3481,-72.5821,1.4019,0,0,270
51552.35,1.3481,-72.5821,1.4019,0,0,270
51552.36,1.3481,-72.5821,1.4019,0,0,270
51552.37,1.3481,-72.5821,1.4019,0,0,270
51552.38,1.3481,-72.5468,1.4019,0,0,270
51552.39,1.3481,-72.5468,1.4019,0,0,270
51552.4,1.3481,-72.5468,1.4019,0,0,270
51552.41,1.3481,-72.5468,1.4019,0,0,270
51552.42,1.3481,-72.5468,1.4019,0,0,270
51552.43,1.3481,-72.5468,1.4019,0,0,270
51552.44,1.3817,-72.5468,1.4019,0,0,270
51552.45,1.3817,-72.5468,1.4019,0,0,270
51552.46,1.3817,-72.5468,1.4019,0,0,270
51552.47,1.3817,-72.5114,1.4019,0,0,270
51552.48,1.4097,-72.5114,1.4019,0,0,270
51552.49,1.4377,-72.4937,1.4019,0,0,270
51552.5,1.4377,-72.4583,1.4019,0,0,270
51552.51,1.4377,-72.4583,1.4019,0,0,270
51552.52,1.4712,-72.423,1.4019,0,0,270
51552.53,1.4712,-72.423,1.4019,0,0,270
51552.54,1.4712,-72.4053,1.4019,0,0,270
51552.55,1.4712,-72.3699,1.4019,0,0,270
51552.56,1.4712,-72.3345,1.4019,0,0,270
51552.57,1.5272,-72.1753,1.4019,0,0,270
51552.58,1.6671,-72.0162,1.4019,0,0,270
51552.59,1.779,-71.8924,1.4019,0,0,270
51552.6,2.0868,-71.5209,1.4019,0,0,270
51552.61,2.4562,-70.9726,1.4019,0,0,270
51552.62,2.8703,-70.106,1.4019,0,0,270
51552.63,3.3013,-68.9386,1.4019,0,0,270
51552.64,3.7602,-67.3822,1.4019,0,0,270
51552.65,4.275,-65.4013,1.4019,0,0,270
51552.66,4.5437,-64.2516,1.4019,0,0,270
51552.67,5.6014,-58.3265,1.4019,0,0,270
51552.68,5.9764,-54.5238,1.4019,0,0,270
51552.69,6.1163,-52.4191,1.4019,0,0,270
51552.7,6.2338,-47.8028,1.4019,0,0,270
51552.71,6.2338,-42.5851,1.4019,0,0,270
51552.72,6.0659,-36.8192,1.4019,0,0,270
51552.73,5.8756,-30.3989,1.4019,0,0,270
51552.74,5.7357,-23.6424,1.4019,0,0,270
51552.75,5.7357,-16.6384,1.4019,0,0,270
51552.76,5.7973,-13.0833,1.4019,0,0,270
51552.77,6.3457,1.1369,1.4019,0,0,270
51552.78,6.6423,8.2471,1.4019,0,0,270
51552.79,6.8326,15.3218,1.4019,0,0,270
51552.8,6.9222,22.2728,1.4019,0,0,270
51552.81,6.9222,25.7394,1.4019,0,0,270
51552.82,6.7934,32.5489,1.4019,0,0,270
51552.83,6.5864,38.9693,1.4019,0,0,270
51552.84,6.3233,44.9828,1.4019,0,0,270
51552.85,6.0939,50.342,1.4019,0,0,270
51552.86,5.926,54.8698,1.4019,0,0,270
51552.87,5.8364,58.4956,1.4019,0,0,270
51552.88,5.7973,60.0521,1.4019,0,0,270
51552.89,5.7973,63.6779,1.4019,0,0,270
51552.9,5.87,65.5881,1.4019,0,0,270
51552.91,5.9596,67.0738,1.4019,0,0,270
51552.92,5.9987,68.5418,1.4019,0,0,270
51552.93,5.9987,68.5418,1.4019,0,0,270
51552.94,5.7357,69.2139,1.4019,0,0,270
51552.95,5.3887,69.2493,1.4019,0,0,270
51552.96,5.1705,69.2493,1.4019,0,0,270
51552.97,4.6724,69.1254,1.4019,0,0,270
51552.98,4.1743,68.9309,1.4019,0,0,270
51552.99,3.7378,68.7717,1.4019,0,0,270
51553,3.5699,68.701,1.4019,0,0,270
51553.01,3.2397,68.6656,1.4019,0,0,270
51553.02,3.1614,68.7363,1.4019,0,0,270
51553.03,3.1614,68.8778,1.4019,0,0,270
51553.04,3.1893,69.0724,1.4019,0,0,270
51553.05,3.2229,69.3023,1.4019,0,0,270
51553.06,3.2229,69.4261,1.4019,0,0,270
51553.07,3.2229,69.6384,1.4019,0,0,270
51553.08,3.1893,69.8683,1.4019,0,0,270
51553.09,3.1502,70.1513,1.4019,0,0,270
