time,pos_x,pos_y,pressure
51654.57,1.818216,-69.61073,0.8504399
51654.58,1.790232,-69.57536,0.8514174
51654.59,1.790232,-69.57536,0.8504399
51654.6,1.790232,-69.57536,0.8514174
51654.61,1.790232,-69.57536,0.8514174
51654.63,1.790232,-69.57536,0.8514174
51654.63,1.790232,-69.57536,0.8533725
51654.64,1.790232,-69.57536,0.8523949
51654.65,1.790232,-69.57536,0.8514174
51654.66,1.790232,-69.57536,0.8523949
51654.67,1.790232,-69.57536,0.8533725
51654.68,1.790232,-69.57536,0.8523949
51654.69,1.790232,-69.57536,0.8523949
51654.7,1.790232,-69.57536,0.8514174
51654.71,1.790232,-69.57536,0.8514174
51654.72,1.790232,-69.57536,0.8523949
51654.73,1.790232,-69.57536,0.8523949
51654.74,1.790232,-69.57536,0.8514174
51654.75,1.790232,-69.57536,0.8514174
51654.76,1.790232,-69.55766,0.8523949
51654.77,1.790232,-69.52229,0.8533725
51654.79,1.790232,-69.48692,0.85435
51654.79,1.790232,-69.48692,0.8523949
51654.8,1.756655,-69.41617,0.8523949
51654.81,1.756655,-69.41617,0.8514174
51654.82,1.756655,-69.39848,0.8533725
51654.83,1.756655,-69.39848,0.8514174
51654.84,1.756655,-69.36311,0.8514174
51654.85,1.756655,-69.36311,0.8523949
51654.86,1.756655,-69.36311,0.85435
51654.88,1.756655,-69.36311,0.85435
51654.88,1.756655,-69.36311,0.85435
51654.89,1.756655,-69.36311,0.8523949
51654.9,1.756655,-69.36311,0.8514174
51654.91,1.756655,-69.36311,0.8523949
51654.92,1.756655,-69.36311,0.8504399
51654.93,1.756655,-69.32774,0.8514174
51654.94,1.756655,-69.32774,0.8514174
51654.95,1.756655,-69.32774,0.8514174
51654.96,1.756655,-69.32774,0.8523949
51654.97,1.756655,-69.32774,0.8533725
51654.98,1.756655,-69.36311,0.85435
51654.99,1.756655,-69.36311,0.8553275
51655,1.756655,-69.36311,0.85435
51655.01,1.756655,-69.36311,0.8553275
51655.02,1.756655,-69.36311,0.8533725
51655.04,1.756655,-69.36311,0.8533725
51655.04,1.71748,-69.32774,0.8514174
51655.05,1.616743,-69.20393,0.8494624
51655.06,1.471234,-69.00937,0.8494624
51655.07,1.169029,-68.65563,0.8465298
51655.08,0.7157216,-68.00122,0.8465298
51655.09,0.08892057,-66.93999,0.8465298
51655.1,-0.7169624,-65.41892,0.8465298
51655.11,-1.662757,-63.31418,0.8445748
51655.13,-2.860395,-60.60809,0.8435972
51655.13,-4.209131,-57.24757,0.8426197
51655.14,-5.613831,-53.21495,0.8435972
51655.15,-6.984954,-48.58098,0.8445748
51655.16,-8.232958,-43.4164,0.8445748
51655.17,-9.35784,-37.72121,0.8445748
51655.18,-10.27005,-31.63692,0.8445748
51655.19,-10.94722,-25.16351,0.8465298
51655.2,-11.34457,-18.24792,0.8475074
51655.21,-11.4453,-10.94322,0.8504399
51655.22,-11.31658,-3.320163,0.856305
51655.23,-10.88006,4.515145,0.8621701
51655.24,-10.13015,12.42119,0.8699902
51655.25,-9.156366,20.18575,0.8748778
51655.26,-8.042681,27.56119,0.8778104
51655.27,-6.889815,34.24685,0.8807429
51655.29,-5.764934,40.20733,0.8807429
51655.29,-4.640057,45.56647,0.8797654
51655.3,-3.58233,50.41268,0.8807429
51655.31,-2.591763,54.83442,0.8807429
51655.32,-1.724319,58.88472,0.8797654
51655.33,-0.9408219,62.52822,0.8797654
51655.34,-0.2412686,65.46426,0.8797654
51655.35,0.3855325,67.72817,0.8797654
51655.36,0.6317737,68.57716,0.8797654
51655.38,1.124256,70.08054,0.8817204
51655.38,1.241781,70.50502,0.8807429
51655.39,1.241781,70.64651,0.8817204
51655.4,1.269765,70.6819,0.8826979
51655.41,1.269765,70.6819,0.8826979
51655.42,1.269765,70.6819,0.8826979
51655.43,1.23059,70.6819,0.8836755
51655.45,1.163431,70.62883,0.8836755
51655.45,1.051504,70.55809,0.8856305
51655.46,0.8948035,70.45197,0.886608
51655.47,0.6261759,70.2574,0.8895406
51655.48,0.4862642,70.15128,0.8924731
51655.49,0.4135119,70.08054,0.8954057
51655.5,0.4135119,70.04517,0.8983382
51655.51,0.4135119,70.04517,0.8973607
51655.52,0.4135119,70.04517,0.8963832
51655.54,0.452687,70.08054,0.8944281
51655.54,0.4862642,70.15128,0.8924731
51655.55,0.5366349,70.2574,0.8924731
51655.56,0.5925986,70.38121,0.8924731
51655.57,0.5925986,70.48734,0.8924731
51655.58,0.6541601,70.57578,0.8944281
51655.59,0.6541601,70.61115,0.8934506
51655.6,0.6933352,70.6642,0.8954057
51655.61,0.794067,70.75264,0.8944281
51655.63,0.8556284,70.80569,0.8944281
51655.63,0.9227878,70.85876,0.8944281
