time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51406.95,-0.2301,-69.7804,0,0,0,270
51406.96,-0.2301,-69.7876,0,0,0,270
51406.97,-0.2301,-69.7981,0,0,0,270
51406.98,-0.2301,-69.823,0,0,0,270
51406.99,-0.2301,-69.823,0,0,0,270
51407,-0.2301,-69.823,0,0,0,270
51407.01,-0.1947,-69.791,0,0,0,270
51407.02,-0.1909,-69.7876,0,0,0,270
51407.03,-0.1909,-69.7876,0,0,0,270
51407.04,-0.1909,-69.7876,0,0,0,270
51407.05,-0.1784,-69.8034,0,0,0,270
51407.06,-0.1491,-69.8405,0,0,0,270
51407.07,-0.1349,-69.8624,0,0,0,270
51407.08,-0.1273,-69.876,0,0,0,270
51407.09,-0.1014,-69.876,0,0,0,270
51407.1,-0.0775,-69.876,0,0,0,270
51407.11,-0.0734,-69.8606,0,0,0,270
51407.12,-0.0541,-69.8584,0,0,0,270
51407.13,-0.0454,-69.8584,0,0,0,270
51407.14,-0.0145,-69.8584,0,0,0,270
51407.15,0.016,-69.8835,0,0,0,270
51407.16,0.0624,-69.8937,0,0,0,270
51407.17,0.0897,-69.9088,0,0,0,270
51407.18,0.1276,-69.9521,0,0,0,270
51407.19,0.1646,-69.9899,0,0,0,270
51407.2,0.1952,-70.0175,0,0,0,270
51407.21,0.1952,-70.0175,0,0,0,270
51407.22,0.1952,-70.0175,0,0,0,270
51407.23,0.2256,-70.0335,0,0,0,270
51407.24,0.252,-70.0792,0,0,0,270
51407.25,0.2568,-70.1097,0,0,0,270
51407.26,0.2738,-70.1237,0,0,0,270
51407.27,0.2848,-70.1237,0,0,0,270
51407.28,0.2848,-70.1383,0,0,0,270
51407.29,0.2848,-70.159,0,0,0,270
51407.3,0.2848,-70.159,0,0,0,270
51407.31,0.2848,-70.159,0,0,0,270
51407.32,0.2604,-70.159,0,0,0,270
51407.33,0.2568,-70.159,0,0,0,270
51407.34,0.2568,-70.159,0,0,0,270
51407.35,0.2568,-70.159,0,0,0,270
51407.36,0.2568,-70.159,0,0,0,270
51407.37,0.2436,-70.159,0,0,0,270
51407.38,0.2288,-70.1672,0,0,0,270
51407.39,0.2196,-70.1767,0,0,0,270
51407.4,0.1878,-70.1767,0,0,0,270
51407.41,0.1673,-70.1795,0,0,0,270
51407.42,0.1673,-70.2121,0,0,0,270
51407.43,0.141,-70.2121,0,0,0,270
51407.44,0.1064,-70.2121,0,0,0,270
51407.45,0.0833,-70.2121,0,0,0,270
51407.46,0.0777,-70.2121,0,0,0,270
51407.47,0.0415,-70.2121,0,0,0,270
51407.48,-0.0167,-70.2121,0,0,0,270
51407.49,-0.061,-70.2121,0,0,0,270
51407.5,-0.0902,-70.2121,0,0,0,270
51407.51,-0.1117,-70.2121,0,0,0,270
51407.52,-0.1237,-70.2121,0,0,0,270
51407.53,-0.1237,-70.2121,0,0,0,270
51407.54,-0.1266,-70.2121,0,0,0,270
51407.55,-0.1517,-70.2121,0,0,0,270
51407.56,-0.0315,-70.1817,0,0,0,270
51407.57,0.1319,-70.1154,0,0,0,270
51407.58,0.4549,-69.9917,0,0,0,270
51407.59,0.9373,-69.8014,0,0,0,270
51407.6,1.6969,-69.4751,0,0,0,270
51407.61,2.7694,-68.9678,0,0,0,270
51407.62,3.8344,-68.3878,0,0,0,270
51407.63,5.2852,-67.4774,0,0,0,270
51407.64,6.155,-66.8487,0,0,0,270
51407.65,9.9656,-63.356,0,0,0,270
51407.66,13.1667,-59.3164,0,0,0,270
51407.67,15.7299,-55.2748,0,0,0,270
51407.68,17.3923,-52.453,0,0,0,270
51407.69,18.65,-50.0337,0,0,0,270
51407.7,20.5011,-46.1421,0,0,0,270
51407.71,21.9781,-42.7838,0,0,0,270
51407.72,23.4858,-39.2598,0,0,0,270
51407.73,24.5255,-36.4914,0,0,0,270
51407.74,25.7898,-32.9323,0,0,0,270
51407.75,28.1965,-24.1207,0,0,0,270
51407.76,29.4849,-17.0034,0,0,0,270
51407.77,30.2663,-10.6004,0,0,0,270
51407.78,30.6752,-6.2743,0,0,0,270
51407.79,30.8261,-3.0007,0,0,0,270
51407.8,30.942,1.4284,0,0,0,270
51407.81,30.87,4.8011,0,0,0,270
51407.82,30.5729,12.1053,0,0,0,270
51407.83,30.282,15.562,0,0,0,270
51407.84,28.8578,25.2256,0,0,0,270
51407.85,26.5969,32.4509,0,0,0,270
51407.86,24.6352,37.4115,0,0,0,270
51407.87,23.184,40.393,0,0,0,270
51407.88,21.8934,42.9943,0,0,0,270
51407.89,20.8118,45.2839,0,0,0,270
51407.9,19.1571,48.7633,0,0,0,270
51407.91,17.7684,51.5608,0,0,0,270
51407.92,16.4503,54.1593,0,0,0,270
51407.93,14.9862,56.5524,0,0,0,270
51407.94,13.0612,59.2629,0,0,0,270
51407.95,10.974,61.5555,0,0,0,270
51407.96,7.6555,64.1774,0,0,0,270
51407.97,6.4264,65.0725,0,0,0,270
51407.98,5.1289,65.9799,0,0,0,270
51407.99,4.3018,66.5555,0,0,0,270
51408,3.6902,66.9854,0,0,0,270
51408.01,3.2887,67.2503,0,0,0,270
51408.02,2.7415,67.5816,0,0,0,270
51408.03,2.4242,67.7721,0,0,0,270
51408.04,2.238,67.8823,0,0,0,270
51408.05,2.089,67.9404,0,0,0,270
51408.06,1.9215,67.9404,0,0,0,270
51408.07,1.8693,68.0261,0,0,0,270
51408.08,1.8055,68.1286,0,0,0,270
51408.09,1.7722,68.2096,0,0,0,270
51408.1,1.7566,68.2848,0,0,0,270
51408.11,1.7428,68.3293,0,0,0,270
51408.12,1.7205,68.3472,0,0,0,270
51408.13,1.7007,68.3195,0,0,0,270
51408.14,1.6962,68.2663,0,0,0,270
51408.15,1.651,68.1715,0,0,0,270
51408.16,1.6218,68.1311,0,0,0,270
51408.17,1.4492,68.0996,0,0,0,270
51408.18,1.1061,68.0706,0,0,0,270
51408.19,0.7387,68.0345,0,0,0,270
51408.2,0.4466,68.0169,0,0,0,270
51408.21,0.1593,67.987,0,0,0,270
51408.22,0.0139,67.9758,0,0,0,270
51408.23,-0.0995,67.9758,0,0,0,270
51408.24,-0.148,67.9758,0,0,0,270
51408.25,-0.1909,67.9758,0,0,0,270
51408.26,-0.1934,67.9758,0,0,0,270
51408.27,-0.2726,67.9758,0,0,0,270
51408.28,-0.3648,67.9462,0,0,0,270
51408.29,-0.4562,67.9404,0,0,0,270
51408.3,-0.4957,67.9292,0,0,0,270
51408.31,-0.5291,67.9227,0,0,0,270
51408.32,-0.5379,67.9227,0,0,0,270
51408.33,-0.5379,67.9227,0,0,0,270
51408.34,-0.5317,67.9227,0,0,0,270
51408.35,-0.5099,67.9279,0,0,0,270
51408.36,-0.5067,67.9404,0,0,0,270
51408.37,-0.4504,67.9737,0,0,0,270
51408.38,-0.3731,67.9758,0,0,0,270
51408.39,-0.3588,67.9758,0,0,0,270
51408.4,-0.2646,67.9758,0,0,0,270
51408.41,-0.1959,67.9758,0,0,0,270
51408.42,-0.1548,67.9758,0,0,0,270
51408.43,-0.1012,67.9758,0,0,0,270
51408.44,-0.0734,67.9758,0,0,0,270
51408.45,-0.0672,67.9758,0,0,0,270
51408.46,-0.0454,67.9758,0,0,0,270
51408.47,-0.0024,67.9758,0,0,0,270
51408.48,0.1409,68.0077,0,0,0,270
51408.49,0.2326,68.0233,0,0,0,270
51408.5,0.3036,68.0513,0,0,0,270
51408.51,0.4007,68.0863,0,0,0,270
51408.52,0.4811,68.0996,0,0,0,270
51408.53,0.5749,68.1139,0,0,0,270
51408.54,0.6459,68.1406,0,0,0,270
51408.55,0.7368,68.1704,0,0,0,270
51408.56,0.781,68.1704,0,0,0,270
51408.57,0.899,68.1704,0,0,0,270
51408.58,0.9765,68.1704,0,0,0,270
51408.59,1.0087,68.1704,0,0,0,270
51408.6,1.0123,68.1704,0,0,0,270
51408.61,1.0123,68.1704,0,0,0,270
51408.62,1.0267,68.1704,0,0,0,270
51408.63,1.0403,68.1704,0,0,0,270
51408.64,1.0403,68.1704,0,0,0,270
51408.65,1.0403,68.1704,0,0,0,270
51408.66,1.0403,68.1704,0,0,0,270
51408.67,1.0403,68.1704,0,0,0,270
51408.68,1.0403,68.1704,0,0,0,270
51408.69,1.0403,68.1704,0,0,0,270
51408.7,1.0403,68.1704,0,0,0,270
51408.71,1.0403,68.1704,0,0,0,270
51408.72,1.06,68.1704,0,0,0,270
51408.73,1.0739,68.1704,0,0,0,270
51408.74,1.0739,68.1704,0,0,0,270
51408.75,1.0739,68.1704,0,0,0,270
