time,pos_x,pos_y,pressure
51677.47,0.4974599,-70.51276,0.8445748
51677.48,0.4974599,-70.51276,0.8455523
51677.49,0.4974599,-70.47738,0.8455523
51677.5,0.5254393,-70.47738,0.8465298
51677.51,0.5254393,-70.47738,0.8465298
51677.52,0.5254393,-70.47738,0.8455523
51677.54,0.5254393,-70.47738,0.8455523
51677.54,0.5254393,-70.47738,0.8455523
51677.55,0.5254393,-70.47738,0.8435972
51677.56,0.5254393,-70.47738,0.8455523
51677.57,0.5534235,-70.47738,0.8445748
51677.58,0.5534235,-70.44201,0.8445748
51677.59,0.5534235,-70.44201,0.8465298
51677.6,0.5534235,-70.44201,0.8455523
51677.61,0.5534235,-70.44201,0.8455523
51677.63,0.5534235,-70.44201,0.8475074
51677.63,0.5534235,-70.44201,0.8475074
51677.64,0.5534235,-70.44201,0.8465298
51677.65,0.5254393,-70.47738,0.8455523
51677.66,0.5254393,-70.47738,0.8455523
51677.67,0.5254393,-70.47738,0.8465298
51677.68,0.5254393,-70.51276,0.8475074
51677.69,0.4974599,-70.60119,0.8475074
51677.7,0.4974599,-70.67194,0.8475074
51677.71,0.4974599,-70.725,0.8475074
51677.72,0.5254393,-70.77806,0.8494624
51677.73,0.5254393,-70.81343,0.8484849
51677.74,0.4974599,-70.81343,0.8484849
51677.75,0.4974599,-70.81343,0.8465298
51677.76,0.452687,-70.81343,0.8445748
51677.77,0.452687,-70.81343,0.8455523
51677.79,0.4247075,-70.83112,0.8455523
51677.79,0.3967233,-70.83112,0.8445748
51677.8,0.363146,-70.8665,0.8455523
51677.81,0.3351618,-70.8665,0.8465298
51677.82,0.2736003,-70.8665,0.8455523
51677.83,0.1560751,-70.8665,0.8465298
51677.84,-0.03420244,-70.74268,0.8445748
51677.85,-0.6218236,-70.28282,0.8435972
51677.86,-0.9072447,-70.03522,0.8426197
51677.88,-2.194419,-68.90324,0.8396872
51677.88,-3.436826,-67.66516,0.8387097
51677.89,-4.886298,-66.09103,0.8328446
51677.9,-6.481276,-64.07472,0.829912
51677.91,-8.109835,-61.6693,0.8230694
51677.92,-9.721605,-58.89246,0.8172043
51677.93,-11.39493,-55.69112,0.8142717
51677.94,-13.02909,-52.04762,0.8142717
51677.95,-14.52893,-48.015,0.8103617
51677.96,-15.84409,-43.59327,0.8035191
51677.97,-16.94658,-38.80012,0.7898338
51677.98,-17.8644,-33.72397,0.7741935
51677.99,-18.60872,-28.34715,0.7634408
51678,-19.12919,-22.61659,0.7565982
51678.01,-19.4258,-16.62073,0.7536657
51678.02,-19.49295,-13.49015,0.7526882
51678.04,-19.4258,-3.797714,0.7536657
51678.04,-19.12919,2.97638,0.7536657
