time,pos_x,pos_y,pressure
51542.94,0.8612263,-67.54136,0.9354839
51542.95,0.8612263,-67.62979,0.9325513
51542.96,0.8612263,-67.71822,0.9305963
51542.97,0.8612263,-67.82435,0.9305963
51542.98,0.8612263,-67.8951,0.9296188
51542.99,0.833242,-67.93047,0.9286413
51543,0.833242,-67.96584,0.9305963
51543.01,0.794067,-68.01891,0.9315738
51543.02,0.794067,-68.03659,0.9325513
51543.04,0.794067,-68.08965,0.9335288
51543.04,0.794067,-68.10734,0.9325513
51543.05,0.8220512,-68.19578,0.9305963
51543.06,0.8836127,-68.23115,0.9286413
51543.07,0.8836127,-68.26653,0.9286413
51543.08,0.8836127,-68.26653,0.9276637
51543.09,0.8836127,-68.28421,0.9296188
51543.1,0.8836127,-68.28421,0.9325513
51543.11,0.8836127,-68.31958,0.9325513
51543.13,0.8836127,-68.35496,0.9335288
51543.13,0.8556284,-68.4257,0.9335288
51543.14,0.8556284,-68.49644,0.9325513
51543.15,0.8556284,-68.60257,0.9335288
51543.16,0.8556284,-68.63794,0.9354839
51543.17,0.8556284,-68.70869,0.9325513
51543.18,0.8556284,-68.74406,0.9335288
51543.19,0.8556284,-68.74406,0.9325513
51543.2,0.8556284,-68.76175,0.9325513
51543.21,0.8556284,-68.76175,0.9315738
51543.22,0.8556284,-68.76175,0.9315738
51543.23,0.8220512,-68.79713,0.9315738
51543.24,0.8220512,-68.8325,0.9325513
51543.25,0.8220512,-68.92094,0.9354839
51543.26,0.8220512,-69.00937,0.9364614
51543.27,0.8220512,-69.08012,0.9364614
51543.29,0.8556284,-69.16855,0.9364614
51543.29,0.8556284,-69.20393,0.9364614
51543.3,0.8220512,-69.2393,0.9354839
51543.31,0.794067,-69.27467,0.9354839
51543.32,0.743701,-69.31005,0.9364614
51543.33,0.7157216,-69.32774,0.9364614
51543.34,0.6821396,-69.36311,0.9384164
51543.35,0.6429645,-69.36311,0.9384164
51543.36,0.57581,-69.39848,0.9374389
51543.38,0.5030577,-69.43385,0.9374389
51543.38,0.3855325,-69.46923,0.9364614
51543.39,0.2176366,-69.46923,0.9325513
51543.4,-0.06218188,-69.39848,0.9315738
51543.41,-0.4483347,-69.25699,0.9315738
51543.42,-1.007976,-69.04475,0.9296188
51543.43,-1.78588,-68.691,0.9296188
51543.44,-2.8492,-68.19578,0.9286413
51543.45,-4.192343,-67.4883,0.9266862
51543.46,-5.804109,-66.5332,0.9276637
51543.47,-7.723682,-65.27743,0.9286413
51543.48,-9.93427,-63.68561,0.9276637
51543.49,-12.44146,-61.70467,0.9247312
51543.5,-15.09417,-59.29925,0.9178886
51543.51,-17.7021,-56.50472,0.911046
51543.52,-20.15333,-53.30339,0.9090909
51543.54,-22.33034,-49.69526,0.9100685
51543.54,-24.27229,-45.53883,0.913001
51543.55,-25.86168,-40.97561,0.9159335
51543.56,-27.14886,-35.93484,0.9178886
51543.57,-28.10025,-30.46958,0.9178886
51543.58,-28.68787,-24.65058,0.9188661
51543.59,-28.93971,-18.47785,0.9188661
51543.6,-28.85576,-11.98675,0.9188661
51543.61,-28.48081,-5.194972,0.9208211
51543.63,-27.77566,1.738288,0.9188661
51543.63,-26.68995,8.706931,0.9178886
51543.64,-25.30764,15.67559,0.9227762
51543.65,-23.54476,22.44967,0.9315738
51543.66,-21.53565,28.99383,0.9423265
51543.67,-19.25791,35.32574,0.9511241
51543.68,-16.82906,41.32161,0.9550342
51543.69,-14.37223,47.10523,0.9540567
51543.7,-11.94338,52.65892,0.9540567
51543.71,-9.60408,57.94732,0.9550342
51543.72,-7.415879,62.70509,0.9530792
51543.73,-5.317224,66.79077,0.9530792
51543.74,-3.453614,70.13359,0.9521016
