time,pos_x,pos_y,pressure
51730.79,1.292152,-71.8039,0.7018573
51730.8,1.292152,-71.8039,0.7008798
51730.81,1.292152,-71.8039,0.7018573
51730.82,1.25857,-71.8039,0.7028348
51730.83,1.25857,-71.8039,0.7028348
51730.84,1.25857,-71.8039,0.7018573
51730.85,1.25857,-71.8039,0.7018573
51730.86,1.25857,-71.8039,0.7008798
51730.88,1.25857,-71.76853,0.7008798
51730.88,1.23059,-71.76853,0.7008798
51730.89,1.23059,-71.75084,0.7018573
51730.9,1.23059,-71.71547,0.7018573
51730.91,1.23059,-71.71547,0.7008798
51730.92,1.23059,-71.68009,0.7008798
51730.93,1.23059,-71.66241,0.7008798
51730.94,1.23059,-71.62704,0.7008798
51730.95,1.23059,-71.59166,0.7008798
51730.96,1.23059,-71.55629,0.7008798
51730.97,1.202606,-71.55629,0.7008798
51730.98,1.202606,-71.5386,0.6999022
51730.99,1.202606,-71.5386,0.6989247
51731,1.202606,-71.50323,0.6999022
51731.01,1.202606,-71.46785,0.6999022
51731.02,1.202606,-71.37942,0.6989247
51731.04,1.202606,-71.23792,0.6989247
51731.04,1.169029,-71.06105,0.6989247
51731.05,1.14105,-70.84881,0.6979472
51731.06,1.14105,-70.63657,0.6979472
51731.07,1.14105,-70.40663,0.6979472
51731.08,1.14105,-70.12365,0.6959922
51731.09,1.169029,-69.82297,0.6959922
51731.1,1.169029,-69.39848,0.6940371
51731.11,1.169029,-68.88556,0.6920821
51731.13,1.129854,-68.17809,0.6920821
51731.13,1.07389,-67.24068,0.6911046
51731.14,0.9451742,-66.09103,0.6901271
51731.15,0.7716853,-64.72914,0.6891496
51731.16,0.5254393,-63.155,0.6891496
51731.17,0.1672707,-61.29787,0.686217
51731.18,-0.2804436,-59.05164,0.686217
51731.19,-0.8288946,-56.3986,0.6852395
51731.2,-1.4445,-53.25033,0.684262
51731.21,-2.060105,-49.78369,0.684262
51731.22,-2.541397,-45.92794,0.6832845
51731.23,-2.888375,-41.71846,0.6832845
51731.24,-3.117827,-37.01374,0.6832845
51731.25,-3.386455,-31.68997,0.6832845
51731.26,-3.716644,-25.62337,0.6832845
51731.27,-4.164359,-15.15271,0.6823069
51731.29,-4.231518,-11.31465,0.6823069
51731.29,-4.013256,0.234906,0.6823069
51731.3,-3.811783,4.055278,0.6823069
51731.31,-3.056266,14.95042,0.6783969
51731.32,-2.787638,18.38168,0.6764418
51731.33,-2.239192,24.9789,0.6715543
51731.34,-1.304588,34.2999,0.6666667
51731.35,-0.6106328,40.17196,0.6637341
51731.36,0.1448843,45.74334,0.6608016
51731.38,0.8612263,50.97866,0.657869
51731.38,1.180225,53.38409,0.6568915
51731.39,1.756655,57.78812,0.6559139
51731.4,2.198771,61.59081,0.6549364
51731.41,2.512172,64.68603,0.6539589
51731.42,2.70245,67.00302,0.6539589
51731.43,2.724836,69.21387,0.6529814
51731.44,2.562538,70.11591,0.6500489
51731.45,2.288312,70.85876,0.6461388
51731.46,1.930144,71.44242,0.6441838
51731.47,1.56078,71.90229,0.6422287
51731.48,1.202606,72.23833,0.6402737
51731.49,0.9115921,72.50364,0.6422287
51731.5,0.6541601,72.68052,0.6451613
51731.51,0.4470892,72.73357,0.6529814
51731.52,0.2680073,72.68052,0.6598241
51731.54,0.1057092,72.52134,0.6627566
51731.54,-0.04539325,72.30909,0.6637341
51731.55,-0.1517276,72.11452,0.6627566
51731.56,-0.2524594,71.97303,0.6617791
51731.57,-0.3587938,71.86692,0.6608016
51731.58,-0.4987054,71.81385,0.6598241
51731.59,-0.6498079,71.77848,0.6598241
51731.6,-0.8288946,71.7608,0.6588466
51731.61,-0.979997,71.70773,0.6588466
51731.63,-1.108713,71.65467,0.6598241
51731.63,-1.175872,71.56623,0.6608016
51731.64,-1.20945,71.44242,0.6617791
51731.65,-1.20945,71.354,0.6627566
51731.66,-1.20945,71.30093,0.6617791
51731.67,-1.164677,71.26556,0.6608016
51731.68,-1.125502,71.26556,0.6598241
51731.69,-1.086327,71.26556,0.6588466
51731.7,-1.058347,71.30093,0.6598241
51731.71,-1.058347,71.33631,0.6617791
51731.72,-1.058347,71.33631,0.6627566
51731.73,-1.086327,71.33631,0.6637341
51731.74,-1.086327,71.30093,0.6647117
51731.75,-1.086327,71.30093,0.6647117
51731.77,-1.086327,71.26556,0.6647117
51731.79,-1.019172,71.23019,0.6647117
51731.79,-0.9688014,71.2125,0.6666667
51731.8,-0.9408219,71.17712,0.6666667
51731.81,-0.8904513,71.14175,0.6656892
