time,pos_x,pos_y,pressure
51751.6,-0.03420244,-70.81343,0.5493646
51751.61,-0.03420244,-70.81343,0.5513197
51751.63,-0.03420244,-70.77806,0.5503421
51751.63,-0.03420244,-70.74268,0.5503421
51751.64,-0.0006203761,-70.68963,0.5493646
51751.65,0.02735907,-70.68963,0.5513197
51751.66,0.02735907,-70.65425,0.5503421
51751.67,0.05534332,-70.61887,0.5493646
51751.68,0.05534332,-70.61887,0.5493646
51751.69,0.05534332,-70.61887,0.5493646
51751.7,0.08892057,-70.61887,0.5503421
51751.71,0.08892057,-70.61887,0.5513197
51751.72,0.1169048,-70.61887,0.5513197
51751.73,0.1169048,-70.61887,0.5513197
51751.74,0.1448843,-70.61887,0.5513197
51751.75,0.1448843,-70.5835,0.5513197
51751.76,0.1448843,-70.5835,0.5503421
51751.77,0.1448843,-70.5835,0.5513197
51751.79,0.1448843,-70.5835,0.5513197
51751.79,0.1448843,-70.5835,0.5513197
51751.8,0.1448843,-70.5835,0.5522972
51751.81,0.1448843,-70.5835,0.5522972
51751.82,0.1784615,-70.5835,0.5522972
51751.83,0.2176366,-70.5835,0.5522972
51751.84,0.2568116,-70.54813,0.5522972
51751.85,0.2847959,-70.51276,0.5513197
51751.86,0.2847959,-70.47738,0.5513197
51751.88,0.2847959,-70.40663,0.5513197
51751.88,0.2847959,-70.35357,0.5503421
51751.89,0.2847959,-70.3182,0.5503421
51751.9,0.2847959,-70.3182,0.5503421
51751.91,0.323971,-70.28282,0.5503421
51751.92,0.323971,-70.24745,0.5513197
51751.93,0.3743368,-70.21207,0.5513197
51751.94,0.4079141,-70.15902,0.5503421
51751.95,0.4750734,-70.07059,0.5513197
51751.96,0.5142485,-69.92909,0.5503421
51751.97,0.5422328,-69.71685,0.5493646
51751.98,0.57581,-69.46923,0.5493646
51751.99,0.57581,-69.16855,0.5483871
51752,0.6037894,-68.8325,0.5483871
51752.01,0.57581,-68.4257,0.5474096
51752.02,0.5366349,-67.8951,0.5464321
51752.04,0.3967233,-67.02843,0.544477
51752.04,0.03855469,-65.7196,0.5434995
51752.05,-0.6498079,-63.68561,0.5434995
51752.06,-1.752303,-60.66115,0.5483871
51752.07,-3.26893,-56.57547,0.5601173
51752.08,-4.86951,-51.57007,0.5806451
51752.09,-6.268612,-45.981,0.6050831
51752.1,-7.208813,-40.25045,0.6246334
51752.11,-7.662121,-34.67907,0.6392962
51752.13,-7.852398,-28.96619,0.6490713
51752.13,-7.891573,-22.97033,0.6549364
51752.14,-7.891573,-16.58535,0.657869
51752.15,-7.751667,-9.528267,0.6598241
51752.16,-7.516616,-1.975961,0.6608016
51752.17,-7.068902,5.947773,0.6568915
51752.18,-6.35256,13.8892,0.6520039
