time,pos_x,pos_y,pressure
51480.49,1.124256,-70.63657,0.9872923
51480.5,1.090679,-70.63657,0.9863148
51480.51,1.090679,-70.63657,0.9863148
51480.52,1.062699,-70.60119,0.9872923
51480.54,1.034715,-70.60119,0.9902248
51480.54,0.9899423,-70.56582,0.9902248
51480.55,0.9619628,-70.56582,0.9902248
51480.56,0.8948035,-70.56582,0.9892473
51480.57,0.8612263,-70.56582,0.9872923
51480.58,0.8612263,-70.56582,0.9882698
51480.59,0.833242,-70.56582,0.9902248
51480.6,0.833242,-70.56582,0.9892473
51480.61,0.794067,-70.56582,0.9912024
51480.63,0.7660875,-70.53044,0.9882698
51480.64,0.7660875,-70.53044,0.9902248
51480.65,0.7660875,-70.53044,0.9882698
51480.66,0.7660875,-70.53044,0.9892473
51480.67,0.7660875,-70.53044,0.9902248
51480.68,0.7325103,-70.51276,0.9892473
51480.69,0.7325103,-70.51276,0.9892473
51480.7,0.7325103,-70.51276,0.9882698
51480.71,0.7325103,-70.51276,0.9882698
51480.72,0.704526,-70.51276,0.9882698
51480.73,0.704526,-70.51276,0.9872923
51480.74,0.6653509,-70.51276,0.9872923
51480.75,0.6317737,-70.51276,0.9882698
51480.76,0.6037894,-70.51276,0.9872923
51480.77,0.57581,-70.51276,0.9892473
51480.79,0.57581,-70.51276,0.9882698
51480.79,0.5422328,-70.51276,0.9882698
51480.8,0.5142485,-70.51276,0.9882698
51480.81,0.5142485,-70.51276,0.9882698
51480.82,0.4750734,-70.51276,0.9902248
51480.83,0.4470892,-70.51276,0.9912024
51480.84,0.4079141,-70.51276,0.9902248
51480.85,0.3575482,-70.51276,0.9892473
51480.86,0.323971,-70.51276,0.9882698
51480.88,0.2959867,-70.51276,0.9882698
51480.88,0.2959867,-70.53044,0.9882698
51480.89,0.2680073,-70.53044,0.9882698
51480.9,0.2344252,-70.53044,0.9882698
51480.91,0.1952501,-70.53044,0.9882698
51480.92,0.1560751,-70.53044,0.9882698
51480.93,0.1560751,-70.53044,0.9892473
51480.94,0.1560751,-70.53044,0.9892473
51480.95,0.2064458,-70.53044,0.9912024
51480.96,0.3575482,-70.49507,0.9892473
51480.97,0.7325103,-70.40663,0.9872923
51480.98,1.460043,-70.21207,0.9872923
51480.99,2.685661,-69.76991,0.9853373
51481,4.454127,-69.00937,0.9853373
51481.01,8.265289,-66.92231,0.9853373
51481.02,9.75953,-65.91416,0.9843597
51481.04,13.03344,-63.36724,0.9853373
51481.04,17.96948,-58.11423,0.9755621
51481.05,21.04192,-53.6925,0.969697
51481.06,23.74499,-48.65173,0.9589443
51481.07,25.98356,-43.16879,0.943304
51481.08,27.70725,-37.38516,0.9305963
51481.09,28.80415,-31.44236,0.9159335
51481.1,29.30223,-25.49956,0.9100685
51481.11,29.30223,-19.60981,0.9120235
51481.13,28.91048,-13.75545,0.9227762
51481.13,28.24452,-8.007199,0.9393939
51481.14,27.38826,-2.258949,0.9599218
51481.15,26.26338,3.80766,0.9706745
51481.16,24.95382,10.35182,0.9794722
51481.17,24.25427,13.7654,0.9794722
51481.18,21.98771,24.28911,0.9589443
51481.19,20.41512,30.85095,0.9374389
51481.2,18.70261,36.61689,0.9169111
51481.21,16.88378,41.4631,0.9081134
51481.22,15.14329,45.60185,0.914956
51481.23,13.52033,49.38684,0.9247312
51481.24,12.17719,53.22491,0.9354839
51481.25,11.00194,57.06297,0.9403715
51481.26,9.849076,60.88334,0.9364614
51481.27,8.522727,64.36765,0.9266862
51481.29,7.050868,67.28601,0.9159335
51481.29,5.388731,69.53224,0.9090909
51481.3,3.737785,70.98257,0.9139785
51481.31,2.047669,71.69004,0.9266862
51481.32,0.5142485,71.77848,0.9403715
51481.33,-0.6386123,71.65467,0.9472141
51481.34,-1.36615,71.60162,0.9501466
51481.35,-1.696339,71.65467,0.9511241
51481.36,-1.853039,71.84922,0.9501466
51481.38,-2.015332,72.06147,0.9501466
51481.38,-2.200017,72.25603,0.9462366
51481.39,-2.418274,72.34446,0.9472141
51481.4,-2.681309,72.25603,0.9501466
51481.41,-3.017091,71.88461,0.9530792
51481.42,-3.403244,71.24787,0.9540567
51481.43,-3.811783,70.57578,0.9511241
51481.44,-4.130781,70.08054,0.9501466
51481.45,-4.371425,69.90367,0.9462366
51481.46,-4.578496,69.97441,0.945259
51481.47,-4.779964,70.18666,0.943304
51481.48,-4.94786,70.46965,0.941349
51481.49,-5.065385,70.71727,0.943304
51481.5,-5.126942,70.89413,0.9472141
51481.51,-5.126942,70.9295,0.9501466
51481.52,-5.126942,70.9295,0.9540567
51481.54,-5.098962,70.80569,0.9521016
51481.54,-5.065385,70.6819,0.9491691
51481.55,-5.065385,70.59346,0.9462366
51481.56,-5.065385,70.52271,0.9462366
51481.57,-5.065385,70.52271,0.9442815
51481.58,-5.037401,70.52271,0.945259
51481.59,-4.998226,70.52271,0.945259
51481.6,-4.908685,70.48734,0.9462366
51481.61,-4.807948,70.43428,0.9472141
51481.63,-4.668036,70.31047,0.9491691
51481.63,-4.640057,70.2574,0.9472141
51481.64,-4.53932,70.16898,0.9481916
51481.65,-4.449775,70.09822,0.9462366
51481.66,-4.360234,70.09822,0.9462366
51481.67,-4.33225,70.08054,0.9472141
51481.68,-4.298672,70.08054,0.9462366
51481.69,-4.298672,70.04517,0.9462366
51481.7,-4.270693,70.04517,0.945259
51481.71,-4.270693,70.04517,0.9462366
51481.72,-4.192343,70.04517,0.9472141
51481.73,-4.164359,70.04517,0.9472141
51481.74,-4.002065,70.04517,0.9472141
51481.75,-3.862154,70.04517,0.9472141
51481.76,-3.80619,70.00978,0.9472141
51481.77,-3.632701,69.97441,0.9472141
51481.79,-3.593526,69.97441,0.9472141
51481.79,-3.526367,69.93904,0.9481916
51481.8,-3.526367,69.93904,0.9501466
51481.81,-3.526367,69.93904,0.9511241
51481.82,-3.49279,69.93904,0.9491691
51481.83,-3.453614,69.93904,0.9481916
51481.84,-3.397651,69.97441,0.9462366
51481.85,-3.324898,69.97441,0.9472141
51481.86,-3.246548,69.97441,0.9481916
51481.88,-3.179389,69.97441,0.9472141
51481.88,-3.145812,69.97441,0.9481916
51481.89,-3.067461,69.97441,0.9472141
51481.9,-3.0059,69.97441,0.9472141
51481.91,-2.916359,70.00978,0.9462366
51481.92,-2.810025,70.04517,0.9462366
51481.93,-2.709288,70.08054,0.9472141
51481.94,-2.608556,70.11591,0.9462366
51481.95,-2.541397,70.11591,0.9481916
51481.96,-2.50782,70.11591,0.9462366
51481.97,-2.468645,70.11591,0.945259
51481.98,-2.42947,70.08054,0.9462366
51481.99,-2.390295,70.08054,0.9472141
51482,-2.35112,70.04517,0.9472141
51482.01,-2.35112,70.04517,0.9491691
51482.02,-2.311944,70.02748,0.9481916
51482.04,-2.311944,70.02748,0.9481916
51482.04,-2.311944,70.02748,0.9472141
51482.05,-2.311944,70.02748,0.9491691
51482.06,-2.311944,70.02748,0.9491691
51482.07,-2.311944,70.02748,0.9501466
51482.08,-2.28396,69.9921,0.9481916
51482.09,-2.239192,69.9921,0.9491691
51482.1,-2.200017,69.9921,0.9491691
51482.11,-2.172033,69.9921,0.9501466
51482.13,-2.172033,69.9921,0.9491691
51482.13,-2.144053,69.9921,0.9491691
51482.14,-2.144053,69.9921,0.9511241
51482.15,-2.110471,69.9921,0.9491691
51482.16,-2.082492,69.95673,0.9501466
51482.17,-2.082492,69.93904,0.9481916
51482.18,-2.054508,69.88597,0.9491691
51482.19,-2.054508,69.81523,0.9491691
51482.2,-2.02093,69.65605,0.9491691
51482.21,-1.992946,69.30231,0.9472141
51482.22,-1.964967,68.57716,0.9481916
51482.23,-1.881019,67.28601,0.9481916
51482.24,-1.78588,65.37582,0.9501466
51482.25,-1.673953,62.84659,0.9511241
51482.26,-1.634778,59.59219,0.9521016
51482.27,-1.606793,55.59496,0.9511241
51482.29,-1.696339,50.73106,0.9521016
51482.29,-1.791478,44.96512,0.9530792
51482.3,-1.836246,38.19102,0.9521016
51482.31,-1.836246,30.6564,0.9540567
51482.32,-1.746705,22.57348,0.9521016
51482.33,-1.746705,14.59668,0.9491691
51482.34,-1.86423,3.277053,0.945259
51482.35,-1.903405,-0.3487697,0.943304
51482.36,-1.813864,-11.20853,0.945259
51482.38,-1.701932,-14.8874,0.9462366
51482.38,-1.164677,-25.90635,0.9462366
51482.39,-0.9576106,-29.60292,0.9442815
51482.4,-0.5378805,-36.85456,0.9374389
51482.41,-0.140532,-43.8232,0.9315738
51482.42,0.1952501,-50.27893,0.9247312
51482.43,0.4862642,-56.04486,0.9276637
51482.44,0.9899423,-63.22575,0.9442815
51482.45,1.359306,-67.18761,0.9589443
51482.46,1.807021,-70.49507,0.9657869
51482.47,2.254735,-73.30729,0.9687194
51482.48,2.70245,-75.62428,0.9677419
51482.49,3.060618,-77.44603,0.9648094
51482.5,3.290071,-78.71949,0.9628543
