time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51829.44,0.0945,-70.8135,1.4019,0,0,270
51829.45,0.0665,-70.8135,1.4019,0,0,270
51829.46,0.0386,-70.8311,1.4019,0,0,270
51829.47,0.0386,-70.8311,1.4019,0,0,270
51829.48,0.0386,-70.8311,1.4019,0,0,270
51829.49,0.005,-70.8311,1.4019,0,0,270
51829.5,0.005,-70.8311,1.4019,0,0,270
51829.51,-0.051,-70.8135,1.4019,0,0,270
51829.52,-0.051,-70.8135,1.4019,0,0,270
51829.53,-0.0902,-70.8135,1.4019,0,0,270
51829.54,-0.1349,-70.8135,1.4019,0,0,270
51829.55,-0.1629,-70.8135,1.4019,0,0,270
51829.56,-0.1629,-70.8135,1.4019,0,0,270
51829.57,-0.1909,-70.8135,1.4019,0,0,270
51829.58,-0.2245,-70.8135,1.4019,0,0,270
51829.59,-0.2245,-70.7781,1.4019,0,0,270
51829.6,-0.2525,-70.7781,1.4019,0,0,270
51829.61,-0.314,-70.7781,1.4019,0,0,270
51829.62,-0.3532,-70.7427,1.4019,0,0,270
51829.63,-0.3812,-70.7073,1.4019,0,0,270
51829.64,-0.4315,-70.7073,1.4019,0,0,270
51829.65,-0.4595,-70.6719,1.4019,0,0,270
51829.66,-0.4931,-70.6719,1.4019,0,0,270
51829.67,-0.5323,-70.6719,1.4019,0,0,270
51829.68,-0.5323,-70.6366,1.4019,0,0,270
51829.69,-0.5603,-70.5835,1.4019,0,0,270
51829.7,-0.5603,-70.5128,1.4019,0,0,270
51829.71,-0.5994,-70.3182,1.4019,0,0,270
51829.72,-0.5994,-70.3182,1.4019,0,0,270
51829.73,-0.6274,-70.1944,1.4019,0,0,270
51829.74,-0.8009,-69.8584,1.4019,0,0,270
51829.75,-0.9184,-69.6107,1.4019,0,0,270
51829.76,-1.0584,-69.2924,1.4019,0,0,270
51829.77,-1.2374,-68.9209,1.4019,0,0,270
51829.78,-1.5061,-68.4611,1.4019,0,0,270
51829.79,-1.8754,-67.8244,1.4019,0,0,270
51829.8,-2.1049,-67.4176,1.4019,0,0,270
51829.81,-3.1794,-65.6489,1.4019,0,0,270
51829.82,-3.6663,-64.853,1.4019,0,0,270
51829.83,-5.418,-61.97,1.4019,0,0,270
51829.84,-6.7163,-59.4231,1.4019,0,0,270
51829.85,-8.0707,-56.4163,1.4019,0,0,270
51829.86,-9.3634,-52.932,1.4019,0,0,270
51829.87,-9.9734,-51.0748,1.4019,0,0,270
51829.88,-11.0759,-47.113,1.4019,0,0,270
51829.89,-11.921,-42.9035,1.4019,0,0,270
51829.9,-12.5198,-38.4287,1.4019,0,0,270
51829.91,-12.85,-33.7594,1.4019,0,0,270
51829.92,-12.8556,-29.0193,1.4019,0,0,270
51829.93,-12.5982,-24.2261,1.4019,0,0,270
51829.94,-12.1337,-19.4153,1.4019,0,0,270
51829.95,-11.6132,-14.4275,1.4019,0,0,270
51829.96,-11.048,-9.1215,1.4019,0,0,270
51829.97,-10.4883,-3.3909,1.4019,0,0,270
51829.98,-9.9119,2.7818,1.4019,0,0,270
51829.99,-9.3075,9.1668,1.4019,0,0,270
51830,-8.7758,15.6933,1.4019,0,0,270
51830.01,-8.3001,22.0429,1.4019,0,0,270
51830.02,-7.914,28.1625,1.4019,0,0,270
51830.03,-7.3655,36.3693,1.4019,0,0,270
51830.04,-7.1584,38.8101,1.4019,0,0,270
51830.05,-6.7163,43.1964,1.4019,0,0,270
51830.06,-5.8657,48.7678,1.4019,0,0,270
51830.07,-5.4739,50.4127,1.4019,0,0,270
51830.08,-4.1532,55.0467,1.4019,0,0,270
51830.09,-3.6831,56.4616,1.4019,0,0,270
51830.1,-2.4295,60.7242,1.4019,0,0,270
51830.11,-1.7355,63.501,1.4019,0,0,270
51830.12,-1.0192,66.101,1.4019,0,0,270
51830.13,-0.342,68.5241,1.4019,0,0,270
51830.14,0.296,70.5935,1.4019,0,0,270
51830.15,0.7661,72.1676,1.4019,0,0,270
51830.16,1.0235,73.2642,1.4019,0,0,270
51830.17,1.0795,73.6179,1.4019,0,0,270
51830.18,1.0795,74.0424,1.4019,0,0,270
51830.19,1.0347,74.2016,1.4019,0,0,270
51830.2,0.934,74.2016,1.4019,0,0,270
51830.21,0.8556,74.2016,1.4019,0,0,270
51830.22,0.8221,74.1309,1.4019,0,0,270
51830.23,0.7941,74.0424,1.4019,0,0,270
51830.24,0.7941,73.9363,1.4019,0,0,270
51830.25,0.7213,73.7594,1.4019,0,0,270
51830.26,0.5758,73.5118,1.4019,0,0,270
51830.27,0.324,73.1404,1.4019,0,0,270
51830.28,-0.0006,72.6628,1.4019,0,0,270
51830.29,-0.37,72.1499,1.4019,0,0,270
51830.3,-0.6778,71.5839,1.4019,0,0,270
51830.31,-0.9184,71.071,1.4019,0,0,270
51830.32,-1.0192,70.4873,1.4019,0,0,270
51830.33,-1.0192,70.1867,1.4019,0,0,270
