time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51805.55,-0.6106,-69.2747,0,0,0,270
51805.56,-0.6106,-69.2747,0,0,0,270
51805.57,-0.6087,-69.2747,0,0,0,270
51805.58,-0.5826,-69.2747,0,0,0,270
51805.59,-0.5826,-69.2747,0,0,0,270
51805.6,-0.5512,-69.3078,0,0,0,270
51805.61,-0.5491,-69.3101,0,0,0,270
51805.62,-0.5491,-69.3221,0,0,0,270
51805.63,-0.5491,-69.344,0,0,0,270
51805.64,-0.5365,-69.379,0,0,0,270
51805.65,-0.5211,-69.3985,0,0,0,270
51805.66,-0.5211,-69.3985,0,0,0,270
51805.67,-0.5187,-69.4,0,0,0,270
51805.68,-0.4931,-69.4162,0,0,0,270
51805.69,-0.5169,-69.4162,0,0,0,270
51805.7,-0.5211,-69.4162,0,0,0,270
51805.71,-0.5211,-69.4162,0,0,0,270
51805.72,-0.5211,-69.4162,0,0,0,270
51805.73,-0.5211,-69.4162,0,0,0,270
51805.74,-0.5211,-69.4162,0,0,0,270
51805.75,-0.5211,-69.4162,0,0,0,270
51805.76,-0.5211,-69.4162,0,0,0,270
51805.77,-0.5211,-69.4162,0,0,0,270
51805.78,-0.5211,-69.4162,0,0,0,270
51805.79,-0.5211,-69.4162,0,0,0,270
51805.8,-0.5211,-69.4162,0,0,0,270
51805.81,-0.5211,-69.4162,0,0,0,270
51805.82,-0.506,-69.4162,0,0,0,270
51805.83,-0.4931,-69.408,0,0,0,270
51805.84,-0.4682,-69.3864,0,0,0,270
51805.85,-0.4111,-69.3515,0,0,0,270
51805.86,-0.3087,-69.2451,0,0,0,270
51805.87,0.0157,-68.9257,0,0,0,270
51805.88,0.3109,-68.6477,0,0,0,270
51805.89,0.5935,-68.3779,0,0,0,270
51805.9,1.1038,-67.8495,0,0,0,270
51805.91,2.1357,-66.6855,0,0,0,270
51805.92,3.5144,-65.0365,0,0,0,270
51805.93,4.9695,-63.2683,0,0,0,270
51805.94,7.162,-60.56,0,0,0,270
51805.95,9.0138,-58.2324,0,0,0,270
51805.96,12.8781,-53.3088,0,0,0,270
51805.97,18.9646,-44.821,0,0,0,270
51805.98,21.9234,-39.88,0,0,0,270
51805.99,24.2059,-35.1296,0,0,0,270
51806,26.3137,-29.4038,0,0,0,270
51806.01,27.4786,-24.8696,0,0,0,270
51806.02,28.265,-20.7272,0,0,0,270
51806.03,28.5203,-17.2469,0,0,0,270
51806.04,28.5331,-11.528,0,0,0,270
51806.05,27.9986,-5.9886,0,0,0,270
51806.06,27.0053,-0.4594,0,0,0,270
51806.07,25.9026,4.0887,0,0,0,270
51806.08,24.5003,9.1446,0,0,0,270
51806.09,20.9692,21.6538,0,0,0,270
51806.1,20.9692,21.6538,0,0,0,270
51806.11,20.77,22.3322,0,0,0,270
51806.12,19.7781,25.3629,0,0,0,270
51806.13,17.9209,30.2902,0,0,0,270
51806.14,16.0327,34.219,0,0,0,270
51806.15,14.5067,37.1239,0,0,0,270
51806.16,12.567,40.7939,0,0,0,270
51806.17,11.0546,43.9289,0,0,0,270
51806.18,9.3563,47.7583,0,0,0,270
51806.19,7.2567,53.3323,0,0,0,270
51806.2,4.7843,60.4766,0,0,0,270
51806.21,4.7843,60.4766,0,0,0,270
51806.22,2.8834,64.5969,0,0,0,270
51806.23,1.8687,66.0261,0,0,0,270
51806.24,0.8519,66.8596,0,0,0,270
51806.25,0.0623,67.2364,0,0,0,270
51806.26,-0.4956,67.3996,0,0,0,270
51806.27,-0.8791,67.4699,0,0,0,270
51806.28,-1.1309,67.5423,0,0,0,270
51806.29,-1.2031,67.6103,0,0,0,270
51806.3,-1.0447,67.7422,0,0,0,270
51806.31,-0.431,67.9716,0,0,0,270
51806.32,0.135,68.0723,0,0,0,270
51806.33,0.3991,68.0819,0,0,0,270
51806.34,0.6063,68.0819,0,0,0,270
51806.35,0.6875,68.0664,0,0,0,270
51806.36,0.7157,68.0466,0,0,0,270
51806.37,0.7006,68.0466,0,0,0,270
51806.38,0.6203,68.0637,0,0,0,270
51806.39,0.4721,68.1664,0,0,0,270
51806.4,0.3918,68.2666,0,0,0,270
51806.41,0.3119,68.4065,0,0,0,270
51806.42,0.2789,68.525,0,0,0,270
51806.43,0.2224,68.7035,0,0,0,270
51806.44,0.1674,68.8052,0,0,0,270
51806.45,0.0644,68.9053,0,0,0,270
51806.46,-0.019,68.9997,0,0,0,270
51806.47,-0.1368,69.1603,0,0,0,270
51806.48,-0.2281,69.2951,0,0,0,270
51806.49,-0.3465,69.4899,0,0,0,270
51806.5,-0.4222,69.6259,0,0,0,270
51806.51,-0.4783,69.7253,0,0,0,270
51806.52,-0.5432,69.8381,0,0,0,270
51806.53,-0.6472,69.9367,0,0,0,270
51806.54,-0.7093,69.9391,0,0,0,270
51806.55,-0.7505,69.9391,0,0,0,270
51806.56,-0.7505,69.9391,0,0,0,270
51806.57,-0.8018,69.8742,0,0,0,270
51806.58,-0.828,69.8456,0,0,0,270
51806.59,-0.8572,69.8329,0,0,0,270
51806.6,-0.8681,69.8329,0,0,0,270
51806.61,-0.8681,69.8329,0,0,0,270
51806.62,-0.8681,69.8329,0,0,0,270
51806.63,-0.8681,69.8258,0,0,0,270
51806.64,-0.8681,69.7976,0,0,0,270
51806.65,-0.8456,69.7407,0,0,0,270
51806.66,-0.8401,69.6818,0,0,0,270
51806.67,-0.8401,69.5832,0,0,0,270
51806.68,-0.8191,69.5344,0,0,0,270
51806.69,-0.8065,69.4931,0,0,0,270
51806.7,-0.7957,69.4656,0,0,0,270
51806.71,-0.7785,69.4217,0,0,0,270
51806.72,-0.7724,69.3869,0,0,0,270
51806.73,-0.7505,69.3731,0,0,0,270
51806.74,-0.7185,69.3393,0,0,0,270
51806.75,-0.6901,69.2697,0,0,0,270
51806.76,-0.6673,69.2395,0,0,0,270
51806.77,-0.661,69.2041,0,0,0,270
51806.78,-0.661,69.1672,0,0,0,270
51806.79,-0.661,69.1314,0,0,0,270
51806.8,-0.661,69.1254,0,0,0,270
51806.81,-0.661,69.1135,0,0,0,270
51806.82,-0.661,69.0872,0,0,0,270
51806.83,-0.661,69.0547,0,0,0,270
51806.84,-0.661,69.0382,0,0,0,270
51806.85,-0.661,69.0024,0,0,0,270
51806.86,-0.661,68.9741,0,0,0,270
51806.87,-0.661,68.908,0,0,0,270
51806.88,-0.661,68.8609,0,0,0,270
51806.89,-0.661,68.7963,0,0,0,270
51806.9,-0.661,68.7321,0,0,0,270
51806.91,-0.661,68.6679,0,0,0,270
51806.92,-0.6691,68.6067,0,0,0,270
51806.93,-0.689,68.4699,0,0,0,270
51806.94,-0.689,68.3138,0,0,0,270
51806.95,-0.692,68.1513,0,0,0,270
51806.96,-0.7591,67.8271,0,0,0,270
51806.97,-0.7969,67.5947,0,0,0,270
51806.98,-0.8009,67.4749,0,0,0,270
51806.99,-0.8218,67.3526,0,0,0,270
51807,-0.8289,67.2235,0,0,0,270
51807.01,-0.8289,67.1112,0,0,0,270
51807.02,-0.8474,66.8636,0,0,0,270
51807.03,-0.8569,66.6409,0,0,0,270
51807.04,-0.8723,66.4428,0,0,0,270
51807.05,-0.8973,66.3017,0,0,0,270
51807.06,-0.9275,66.0358,0,0,0,270
51807.07,-0.9593,65.8001,0,0,0,270
51807.08,-1.0147,65.2107,0,0,0,270
51807.09,-1.0523,64.506,0,0,0,270
51807.1,-1.0583,63.4884,0,0,0,270
51807.11,-1.0375,62.5052,0,0,0,270
51807.12,-0.9806,60.8919,0,0,0,270
51807.13,-0.9576,59.0277,0,0,0,270
51807.14,-1.0892,55.9092,0,0,0,270
51807.15,-1.367,52.898,0,0,0,270
51807.16,-1.8991,48.5829,0,0,0,270
51807.17,-2.3078,46.0043,0,0,0,270
51807.18,-4.6547,33.1199,0,0,0,270
51807.19,-6.556,21.2149,0,0,0,270
51807.2,-7.8609,11.1065,0,0,0,270
51807.21,-8.5409,5.0874,0,0,0,270
51807.22,-9.44,-2.7563,0,0,0,270
51807.23,-10.195,-8.4908,0,0,0,270
51807.24,-11.2942,-15.0591,0,0,0,270
51807.25,-12.3164,-19.9037,0,0,0,270
51807.26,-14.4463,-27.7312,0,0,0,270
51807.27,-18.4606,-38.1683,0,0,0,270
51807.28,-20.2863,-42.2493,0,0,0,270
51807.29,-21.5918,-45.064,0,0,0,270
51807.3,-24.1485,-50.7098,0,0,0,270
51807.31,-25.274,-53.2737,0,0,0,270
51807.32,-26.5317,-56.3956,0,0,0,270
51807.33,-27.8063,-59.715,0,0,0,270
51807.34,-28.8928,-62.8298,0,0,0,270
51807.35,-29.7325,-65.6936,0,0,0,270
51807.36,-30.6718,-70.1052,0,0,0,270
