time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51727.02,0.9005,-71.3087,0,0,0,270
51727.03,0.8944,-71.3087,0,0,0,270
51727.04,0.8663,-71.2868,0,0,0,270
51727.05,0.839,-71.2602,0,0,0,270
51727.06,0.8109,-71.218,0,0,0,270
51727.07,0.802,-71.1946,0,0,0,270
51727.08,0.7717,-71.1672,0,0,0,270
51727.09,0.7717,-71.1672,0,0,0,270
51727.1,0.7717,-71.1672,0,0,0,270
51727.11,0.7482,-71.1376,0,0,0,270
51727.12,0.7256,-71.109,0,0,0,270
51727.13,0.6943,-71.0738,0,0,0,270
51727.14,0.6614,-71.0348,0,0,0,270
51727.15,0.6383,-71.0057,0,0,0,270
51727.16,0.6074,-70.9903,0,0,0,270
51727.17,0.583,-70.9843,0,0,0,270
51727.18,0.5646,-70.9726,0,0,0,270
51727.19,0.5601,-70.9726,0,0,0,270
51727.2,0.5366,-70.9726,0,0,0,270
51727.21,0.5366,-70.9726,0,0,0,270
51727.22,0.515,-70.9726,0,0,0,270
51727.23,0.5031,-70.9726,0,0,0,270
51727.24,0.5031,-70.9726,0,0,0,270
51727.25,0.5031,-70.9726,0,0,0,270
51727.26,0.5031,-70.9726,0,0,0,270
51727.27,0.5031,-70.9726,0,0,0,270
51727.28,0.5031,-70.9726,0,0,0,270
51727.29,0.5031,-70.9726,0,0,0,270
51727.3,0.5031,-70.9726,0,0,0,270
51727.31,0.4764,-70.9726,0,0,0,270
51727.32,0.4751,-70.9726,0,0,0,270
51727.33,0.4751,-70.9726,0,0,0,270
51727.34,0.4751,-70.9726,0,0,0,270
51727.35,0.4751,-70.9441,0,0,0,270
51727.36,0.4751,-70.8715,0,0,0,270
51727.37,0.4751,-70.7974,0,0,0,270
51727.38,0.4878,-70.6945,0,0,0,270
51727.39,0.5031,-70.6061,0,0,0,270
51727.4,0.5093,-70.4643,0,0,0,270
51727.41,0.5403,-70.3939,0,0,0,270
51727.42,0.5932,-70.2108,0,0,0,270
51727.43,0.8583,-69.6303,0,0,0,270
51727.44,1.2019,-68.3854,0,0,0,270
51727.45,1.3846,-67.3322,0,0,0,270
51727.46,1.5426,-65.7481,0,0,0,270
51727.47,1.6196,-64.6226,0,0,0,270
51727.48,1.6716,-63.0434,0,0,0,270
51727.49,1.7063,-60.958,0,0,0,270
51727.5,1.6422,-56.9714,0,0,0,270
51727.51,0.922,-48.787,0,0,0,270
51727.52,0.4281,-45.0325,0,0,0,270
51727.53,-0.3664,-39.1036,0,0,0,270
51727.54,-1.2766,-31.5662,0,0,0,270
51727.55,-1.2766,-31.5662,0,0,0,270
51727.56,-2.3779,-19.1058,0,0,0,270
51727.57,-2.8772,-11.2085,0,0,0,270
51727.58,-2.8772,-11.2085,0,0,0,270
51727.59,-3.1964,1.8241,0,0,0,270
51727.6,-3.1613,8.0656,0,0,0,270
51727.61,-2.8577,15.417,0,0,0,270
51727.62,-2.5081,20.268,0,0,0,270
51727.63,-1.9416,26.3645,0,0,0,270
51727.64,-1.5381,29.7501,0,0,0,270
51727.65,0.2608,41.738,0,0,0,270
51727.66,1.6464,50.0044,0,0,0,270
51727.67,2.1931,53.9076,0,0,0,270
51727.68,2.6143,57.7113,0,0,0,270
51727.69,2.8278,61.4353,0,0,0,270
51727.7,2.7675,63.5614,0,0,0,270
51727.71,2.4946,65.6953,0,0,0,270
51727.72,2.173,66.9666,0,0,0,270
51727.73,1.7525,68.1153,0,0,0,270
51727.74,1.4089,68.7665,0,0,0,270
51727.75,0.7283,69.9353,0,0,0,270
51727.76,0.1781,70.9125,0,0,0,270
51727.77,-0.6586,72.5388,0,0,0,270
51727.78,-1.3451,74.1157,0,0,0,270
51727.79,-1.6618,74.7287,0,0,0,270
51727.8,-1.9086,75.0479,0,0,0,270
