time,pos_x,pos_y,pressure
51777.16,0.0497455,-72.58213,0.6529814
51777.17,0.0497455,-72.58213,0.6539589
51777.18,0.0497455,-72.58213,0.6529814
51777.19,0.0497455,-72.58213,0.6529814
51777.2,0.0497455,-72.56444,0.6539589
51777.21,0.08892057,-72.56444,0.6520039
51777.22,0.08892057,-72.56444,0.6529814
51777.23,0.08892057,-72.52907,0.6520039
51777.24,0.1280956,-72.52907,0.6520039
51777.25,0.1280956,-72.49369,0.6520039
51777.26,0.1280956,-72.47601,0.6510264
51777.27,0.1280956,-72.47601,0.6490713
51777.29,0.1280956,-72.44063,0.6490713
51777.29,0.1280956,-72.44063,0.6490713
51777.3,0.1280956,-72.44063,0.6490713
51777.31,0.1280956,-72.40526,0.6500489
51777.32,0.1280956,-72.40526,0.6510264
51777.33,0.1280956,-72.38757,0.6520039
51777.34,0.1280956,-72.3522,0.6510264
51777.35,0.1280956,-72.3522,0.6510264
51777.36,0.1280956,-72.31683,0.6500489
51777.38,0.1280956,-72.31683,0.6490713
51777.38,0.1280956,-72.29913,0.6500489
51777.39,0.1280956,-72.29913,0.6490713
51777.4,0.1560751,-72.26376,0.6500489
51777.41,0.1560751,-72.26376,0.6510264
51777.42,0.1560751,-72.22839,0.6520039
51777.43,0.1560751,-72.19302,0.6520039
51777.44,0.1952501,-72.10458,0.6510264
51777.45,0.2568116,-72.01614,0.6490713
51777.46,0.3463574,-71.87465,0.6471163
51777.47,0.4358984,-71.75084,0.6471163
51777.48,0.5366349,-71.62704,0.6480938
51777.49,0.6317737,-71.50323,0.6490713
51777.5,0.7325103,-71.36173,0.6490713
51777.51,0.8724171,-71.14948,0.6480938
51777.52,1.062699,-70.83112,0.6471163
51777.54,1.303343,-70.33588,0.6471163
51777.54,1.588759,-69.6461,0.6471163
51777.55,1.958123,-68.72638,0.6451613
51777.56,2.405838,-67.41755,0.6451613
51777.57,2.993464,-65.75497,0.6441838
51777.59,3.720996,-63.68561,0.6422287
51777.59,4.594039,-61.28019,0.6432062
51777.6,5.606993,-58.57409,0.6461388
51777.61,6.78224,-55.63806,0.6480938
51777.63,8.063822,-52.48979,0.6510264
51777.63,9.412553,-49.12928,0.6520039
51777.64,10.7445,-45.39734,0.6510264
51777.65,11.94774,-41.27628,0.6529814
51777.66,12.9439,-36.55388,0.6549364
51777.67,13.54831,-31.28318,0.6510264
51777.68,13.66024,-25.41112,0.6373411
51777.69,13.20133,-19.0792,0.6119257
51777.7,12.30591,-12.28743,0.5777126
51777.71,11.18103,-5.177287,0.5522972
51777.72,9.966601,2.109715,0.5366569
51777.73,8.752179,9.219853,0.5503421
51777.74,7.610509,15.85245,0.5845552
51777.75,6.591962,21.61839,0.629521
51777.76,5.79727,26.58841,0.6617791
51777.77,5.282396,30.7979,0.6774194
51777.79,5.002578,34.42371,0.6813294
51777.79,4.963403,37.71347,0.6774194
51777.8,5.052944,40.64951,0.6666667
51777.81,5.142489,43.47941,0.6471163
51777.82,5.142489,46.15014,0.6226784
51777.83,5.142489,46.15014,0.6226784
51777.84,4.454127,51.10247,0.5904203
51777.85,3.799347,53.40178,0.5826002
