time,pos_x,pos_y,pressure
51685.83,1.661516,-69.3808,0.8455523
51685.84,1.661516,-69.3808,0.8455523
51685.85,1.661516,-69.3808,0.8465298
51685.86,1.661516,-69.3808,0.8465298
51685.88,1.661516,-69.3808,0.8475074
51685.88,1.661516,-69.3808,0.8465298
51685.89,1.661516,-69.3808,0.8475074
51685.9,1.661516,-69.41617,0.8465298
51685.91,1.661516,-69.41617,0.8465298
51685.92,1.661516,-69.41617,0.8455523
51685.93,1.661516,-69.45155,0.8455523
51685.94,1.661516,-69.48692,0.8455523
51685.95,1.661516,-69.52229,0.8465298
51685.96,1.661516,-69.55766,0.8445748
51685.97,1.689496,-69.55766,0.8435972
51685.98,1.689496,-69.55766,0.8455523
51685.99,1.689496,-69.55766,0.8445748
51686,1.689496,-69.55766,0.8445748
51686.01,1.689496,-69.55766,0.8435972
51686.02,1.689496,-69.57536,0.8426197
51686.04,1.689496,-69.57536,0.8416422
51686.04,1.689496,-69.62841,0.8426197
51686.05,1.661516,-69.6461,0.8435972
51686.06,1.661516,-69.6461,0.8455523
51686.07,1.661516,-69.6461,0.8455523
51686.08,1.661516,-69.68147,0.8435972
51686.09,1.627934,-69.68147,0.8435972
51686.1,1.588759,-69.71685,0.8416422
51686.11,1.588759,-69.73454,0.8396872
51686.13,1.549584,-69.76991,0.8396872
51686.13,1.510409,-69.80528,0.8406647
51686.14,1.510409,-69.84066,0.8396872
51686.15,1.48243,-69.89371,0.8406647
51686.16,1.48243,-69.96447,0.8416422
51686.17,1.48243,-70.03522,0.8416422
51686.18,1.48243,-70.08827,0.8416422
51686.19,1.48243,-70.14133,0.8416422
51686.2,1.48243,-70.1767,0.8426197
51686.21,1.48243,-70.1767,0.8426197
51686.22,1.48243,-70.19439,0.8435972
51686.23,1.48243,-70.19439,0.8445748
51686.24,1.448852,-70.22977,0.8445748
51686.25,1.359306,-70.22977,0.8426197
51686.26,1.213802,-70.22977,0.8416422
51686.27,0.9115921,-70.19439,0.8396872
51686.29,0.4862642,-70.08827,0.8357771
51686.29,-0.2020935,-69.84066,0.8338221
51686.3,-1.198254,-69.39848,0.8328446
51686.31,-2.709288,-68.67332,0.829912
51686.32,-4.690423,-67.47061,0.8191593
51686.33,-5.854479,-66.71007,0.8123167
51686.34,-9.85592,-63.68561,0.7888563
51686.35,-12.67092,-61.05026,0.7800586
51686.36,-15.49711,-58.1496,0.7800586
51686.38,-18.23376,-55.05439,0.7810361
51686.38,-20.71857,-51.88844,0.7800586
51686.39,-22.97952,-48.6871,0.7810361
51686.4,-25.06699,-45.34427,0.7820137
51686.41,-26.97537,-41.71846,0.7820137
51686.42,-28.83898,-37.65047,0.7800586
51686.43,-30.54029,-33.03418,0.7771261
51686.45,-32.02334,-27.85192,0.7722385
51686.45,-33.21538,-22.01523,0.7741935
51686.46,-34.04365,-15.77175,0.7829912
51686.47,-34.46898,-9.298347,0.7937439
51686.48,-34.44659,-2.913365,0.8074291
51686.49,-34.01007,3.365492,0.8152493
51686.5,-33.22657,9.485157,0.8181818
51686.51,-32.16885,15.53408,0.8191593
51686.52,-30.79772,21.61839,0.8201368
51686.54,-29.22513,27.77344,0.8201368
51686.54,-27.33354,33.84005,0.8201368
51686.55,-25.34681,39.64135,0.8201368
51686.56,-23.14742,45.05355,0.8191593
51686.57,-20.84729,49.88208,0.8181818
51686.58,-18.45762,54.12693,0.8191593
51686.59,-14.82554,59.34457,0.8211144
51686.6,-12.45825,62.35135,0.8220919
51686.61,-10.2029,65.03977,0.8230694
51686.63,-9.128382,66.3309,0.8230694
51686.63,-6.190261,69.86829,0.8230694
51686.64,-5.317224,70.89413,0.8240469
51686.65,-3.117827,73.49411,0.8230694
51686.66,-2.530206,74.11316,0.8211144
51686.67,-1.623582,75.01519,0.8211144
51686.68,-1.019172,75.47504,0.8201368
51686.69,-0.3811802,75.65191,0.8211144
51686.7,-0.09016613,75.65191,0.8230694
51686.71,0.1280956,75.59885,0.8240469
51686.72,0.2847959,75.5458,0.8240469
51686.73,0.4079141,75.47504,0.8250244
51686.74,0.4358984,75.35123,0.8289345
51686.75,0.4358984,75.13898,0.831867
51686.76,0.4358984,74.9798,0.8347996
51686.77,0.2847959,74.06009,0.8416422
51686.79,0.2176366,73.17575,0.8455523
51686.79,0.2176366,72.13223,0.8514174
51686.8,0.363146,71.15943,0.8553275
51686.81,0.5646144,70.34584,0.856305
51686.82,0.794067,69.79755,0.856305
51686.83,0.9843493,69.51456,0.8533725
51686.84,1.124256,69.39075,0.8484849
51686.85,1.202606,69.37306,0.8435972
51686.86,1.202606,69.37306,0.8406647
51686.88,1.15224,69.33768,0.8416422
51686.88,1.062699,69.24925,0.8455523
51686.89,0.9507672,69.1785,0.8553275
51686.9,0.8556284,69.10776,0.8621701
51686.91,0.8108604,69.0547,0.8709677
51686.92,0.8108604,69.0547,0.8739003
51686.93,0.8556284,69.0547,0.8739003
51686.94,0.8836127,69.0547,0.8729228
51686.95,0.9619628,69.0547,0.8709677
51686.96,0.9899423,69.09007,0.8699902
51686.97,1.034715,69.09007,0.8690127
51686.98,1.062699,69.12545,0.8690127
51686.99,1.062699,69.12545,0.8690127
51687,1.062699,69.12545,0.8699902
51687.01,1.062699,69.16082,0.8699902
51687.02,1.090679,69.16082,0.8699902
51687.04,1.202606,69.16082,0.8709677
51687.05,1.280956,69.12545,0.8690127
51687.06,1.370502,69.12545,0.8680352
51687.07,1.448852,69.07238,0.8690127
51687.08,1.488027,69.0547,0.8680352
51687.09,1.538393,69.01933,0.8690127
51687.1,1.577568,69.01933,0.8690127
51687.11,1.577568,69.01933,0.8690127
51687.13,1.611145,69.01933,0.8699902
51687.13,1.611145,69.01933,0.8699902
51687.14,1.611145,69.01933,0.8690127
51687.15,1.63913,68.98396,0.8699902
51687.16,1.63913,68.98396,0.8699902
51687.17,1.678305,68.96626,0.8680352
51687.18,1.678305,68.96626,0.8690127
51687.19,1.71748,68.96626,0.8690127
51687.2,1.751057,68.96626,0.8680352
51687.21,1.779041,68.96626,0.8680352
51687.22,1.779041,68.96626,0.8670577
51687.23,1.779041,68.96626,0.8670577
51687.24,1.751057,68.96626,0.8690127
51687.25,1.751057,68.96626,0.8709677
51687.26,1.751057,68.96626,0.8709677
51687.27,1.751057,68.96626,0.8709677
51687.29,1.751057,68.96626,0.8709677
51687.29,1.751057,68.93089,0.8690127
51687.3,1.779041,68.87783,0.8690127
51687.31,1.779041,68.84246,0.8690127
51687.32,1.779041,68.80708,0.8709677
