time,pos_x,pos_y,pressure
51805.48,-0.6106328,-69.27467,0.6715543
51805.49,-0.5826486,-69.27467,0.6715543
51805.5,-0.5826486,-69.27467,0.6715543
51805.51,-0.5826486,-69.27467,0.6725318
51805.52,-0.5490713,-69.27467,0.6725318
51805.54,-0.5490713,-69.31005,0.6725318
51805.54,-0.5490713,-69.32774,0.6735093
51805.55,-0.5490713,-69.36311,0.6735093
51805.56,-0.5210871,-69.39848,0.6725318
51805.57,-0.5210871,-69.39848,0.6725318
51805.58,-0.5210871,-69.39848,0.6725318
51805.59,-0.4931076,-69.41617,0.6715543
51805.6,-0.4931076,-69.41617,0.6725318
51805.61,-0.4931076,-69.41617,0.6735093
51805.63,-0.5210871,-69.41617,0.6725318
51805.63,-0.5210871,-69.41617,0.6735093
51805.64,-0.5210871,-69.41617,0.6735093
51805.65,-0.5210871,-69.41617,0.6735093
51805.66,-0.5210871,-69.41617,0.6735093
51805.67,-0.5210871,-69.41617,0.6735093
51805.68,-0.5210871,-69.41617,0.6735093
51805.69,-0.5210871,-69.41617,0.6735093
51805.7,-0.5210871,-69.41617,0.6735093
51805.71,-0.5210871,-69.41617,0.6735093
51805.72,-0.5210871,-69.41617,0.6744868
51805.73,-0.5210871,-69.41617,0.6754643
51805.74,-0.5210871,-69.41617,0.6754643
51805.75,-0.4931076,-69.41617,0.6774194
51805.76,-0.4203553,-69.36311,0.6744868
51805.77,-0.392371,-69.32774,0.6735093
51805.79,-0.3028301,-69.2393,0.6735093
51805.79,-0.08456832,-69.00937,0.6725318
51805.8,0.03855469,-68.90324,0.6705768
51805.81,0.3967233,-68.56719,0.6705768
51805.82,0.9899423,-67.98353,0.6715543
51805.83,2.495384,-66.2679,0.6774194
51805.84,3.20053,-65.43661,0.6793744
51805.85,4.974594,-63.27881,0.686217
51805.86,8.494742,-58.89246,0.6940371
51805.88,11.33213,-55.28432,0.6959922
51805.88,14.42695,-51.23402,0.6979472
51805.89,17.61691,-46.86535,0.6979472
51805.9,20.68375,-42.08989,0.6959922
51805.91,22.13322,-39.52528,0.6950147
51805.92,25.73731,-31.26549,0.688172
51805.93,26.66072,-28.40021,0.686217
51805.94,28.4236,-19.52138,0.6813294
51805.95,28.67543,-13.59626,0.6803519
51805.96,28.2725,-7.741896,0.6774194
51805.97,27.38826,-2.082085,0.6735093
51805.98,26.10668,3.347807,0.6754643
51805.99,24.71317,8.406258,0.6813294
51806,23.34764,13.07561,0.6911046
51806.04,20.39274,23.61701,0.7047898
51806.04,18.45638,29.11764,0.7008798
51806.05,16.88937,32.5489,0.6871945
51806.06,15.09293,36.05091,0.6637341
51806.07,13.11179,39.67672,0.629521
51806.08,11.23139,43.53248,0.597263
51806.09,9.440541,47.5474,0.5757576
51806.1,7.895926,51.54465,0.5640274
51806.11,6.535999,55.41808,0.5610948
51806.13,5.338365,58.88472,0.5610948
51806.13,4.247061,61.8738,0.5620723
51806.14,3.183741,64.19079,0.5640274
51806.15,2.098035,65.85336,0.5698925
51806.16,1.034715,66.80846,0.5738025
51806.17,0.06653413,67.25063,0.57478
51806.18,-0.6777873,67.4275,0.5757576
51806.19,-1.097522,67.51593,0.5767351
51806.2,-1.20945,67.60436,0.5767351
