time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51620.79,1.1299,-69.6815,1.4019,0,0,270
51620.8,1.1634,-69.6815,1.4019,0,0,270
51620.81,1.2026,-69.6461,1.4019,0,0,270
51620.82,1.2026,-69.6461,1.4019,0,0,270
51620.83,1.2306,-69.6461,1.4019,0,0,270
51620.84,1.2698,-69.6284,1.4019,0,0,270
51620.85,1.3033,-69.6284,1.4019,0,0,270
51620.86,1.3313,-69.6284,1.4019,0,0,270
51620.87,1.3593,-69.6284,1.4019,0,0,270
51620.88,1.3593,-69.6284,1.4019,0,0,270
51620.89,1.3593,-69.6284,1.4019,0,0,270
51620.9,1.3593,-69.6284,1.4019,0,0,270
51620.91,1.3593,-69.6284,1.4019,0,0,270
51620.92,1.3985,-69.6284,1.4019,0,0,270
51620.93,1.4377,-69.6284,1.4019,0,0,270
51620.94,1.4712,-69.6284,1.4019,0,0,270
51620.95,1.5216,-69.6284,1.4019,0,0,270
51620.96,1.5496,-69.6284,1.4019,0,0,270
51620.97,1.5776,-69.6284,1.4019,0,0,270
51620.98,1.5776,-69.6461,1.4019,0,0,270
51620.99,1.5776,-69.6815,1.4019,0,0,270
51621,1.5776,-69.6815,1.4019,0,0,270
51621.01,1.5776,-69.7169,1.4019,0,0,270
51621.02,1.6111,-69.7345,1.4019,0,0,270
51621.03,1.6503,-69.7345,1.4019,0,0,270
51621.04,1.6783,-69.7345,1.4019,0,0,270
51621.05,1.7175,-69.7345,1.4019,0,0,270
51621.06,1.7175,-69.7169,1.4019,0,0,270
51621.07,1.7511,-69.6815,1.4019,0,0,270
51621.08,1.7511,-69.6815,1.4019,0,0,270
51621.09,1.7511,-69.6815,1.4019,0,0,270
51621.1,1.7511,-69.6461,1.4019,0,0,270
51621.11,1.779,-69.6461,1.4019,0,0,270
51621.12,1.807,-69.6461,1.4019,0,0,270
51621.13,1.807,-69.6461,1.4019,0,0,270
51621.14,1.9078,-69.6461,1.4019,0,0,270
51621.15,1.9078,-69.6284,1.4019,0,0,270
51621.16,1.9973,-69.6284,1.4019,0,0,270
51621.17,2.0868,-69.5223,1.4019,0,0,270
51621.18,2.2044,-69.4162,1.4019,0,0,270
51621.19,2.2883,-69.3631,1.4019,0,0,270
51621.2,2.7025,-68.974,1.4019,0,0,270
51621.21,2.9935,-68.6203,1.4019,0,0,270
51621.22,3.2901,-68.0366,1.4019,0,0,270
51621.23,3.5867,-67.0815,1.4019,0,0,270
51621.24,3.8161,-65.7019,1.4019,0,0,270
51621.25,3.9672,-63.7917,1.4019,0,0,270
51621.26,3.9952,-61.3333,1.4019,0,0,270
51621.27,3.9672,-59.9006,1.4019,0,0,270
51621.28,3.8273,-56.5578,1.4019,0,0,270
51621.29,3.5811,-52.6136,1.4019,0,0,270
51621.3,3.2397,-48.1388,1.4019,0,0,270
51621.31,3.0103,-45.645,1.4019,0,0,270
51621.32,2.1148,-37.3498,1.4019,0,0,270
51621.33,1.3033,-31.0002,1.4019,0,0,270
51621.34,0.8444,-27.6397,1.4019,0,0,270
51621.35,-0.5827,-16.6915,1.4019,0,0,270
51621.36,-1.4053,-8.9092,1.4019,0,0,270
51621.37,-2.0545,-0.9501,1.4019,0,0,270
51621.38,-2.4519,6.9736,1.4019,0,0,270
51621.39,-2.5974,14.7205,1.4019,0,0,270
51621.4,-2.4127,25.5979,1.4019,0,0,270
51621.41,-2.0713,32.3366,1.4019,0,0,270
51621.42,-1.6124,38.4917,1.4019,0,0,270
51621.43,-1.0695,44.1692,1.4019,0,0,270
51621.44,-0.4595,49.2984,1.4019,0,0,270
51621.45,0.5926,56.0194,1.4019,0,0,270
51621.46,0.9452,58.0004,1.4019,0,0,270
51621.47,1.2922,59.8575,1.4019,0,0,270
51621.48,2.2771,64.7037,1.4019,0,0,270
51621.49,2.5625,66.0479,1.4019,0,0,270
51621.5,3.0942,68.2942,1.4019,0,0,270
51621.51,3.5083,70.0629,1.4019,0,0,270
51621.52,3.8889,71.8846,1.4019,0,0,270
51621.53,3.9393,72.6982,1.4019,0,0,270
51621.54,3.9393,73.2819,1.4019,0,0,270
51621.55,3.7993,73.7594,1.4019,0,0,270
51621.56,3.6706,74.1662,1.4019,0,0,270
51621.57,3.6091,74.3608,1.4019,0,0,270
51621.58,3.458,74.7322,1.4019,0,0,270
51621.59,3.43,74.803,1.4019,0,0,270
51621.6,3.3404,74.9091,1.4019,0,0,270
51621.61,3.2901,74.9091,1.4019,0,0,270
51621.62,3.2509,74.9091,1.4019,0,0,270
51621.63,3.083,74.803,1.4019,0,0,270
51621.64,2.9935,74.7676,1.4019,0,0,270
51621.65,2.9543,74.7676,1.4019,0,0,270
51621.66,2.8815,74.7322,1.4019,0,0,270
51621.67,2.8312,74.6792,1.4019,0,0,270
51621.68,2.8032,74.5907,1.4019,0,0,270
51621.69,2.7752,74.52,1.4019,0,0,270
51621.7,2.7416,74.3431,1.4019,0,0,270
51621.71,2.7025,74.0601,1.4019,0,0,270
51621.72,2.6521,73.6887,1.4019,0,0,270
51621.73,2.4226,72.8574,1.4019,0,0,270
51621.74,2.2659,72.5213,1.4019,0,0,270
51621.75,2.1876,72.3976,1.4019,0,0,270
51621.76,2.0477,72.1676,1.4019,0,0,270
51621.77,1.9301,72.0084,1.4019,0,0,270
51621.78,1.8294,71.8492,1.4019,0,0,270
51621.79,1.7902,71.7785,1.4019,0,0,270
51621.8,1.6783,71.4424,1.4019,0,0,270
51621.81,1.6391,71.2833,1.4019,0,0,270
51621.82,1.5776,70.9118,1.4019,0,0,270
51621.83,1.4321,70.1513,1.4019,0,0,270
51621.84,1.3481,69.8683,1.4019,0,0,270
51621.85,1.3201,69.7799,1.4019,0,0,270
51621.86,1.2922,69.6561,1.4019,0,0,270
51621.87,1.2922,69.6207,1.4019,0,0,270
51621.88,1.3313,69.6207,1.4019,0,0,270
51621.89,1.3817,69.6207,1.4019,0,0,270
51621.9,1.4824,69.6384,1.4019,0,0,270
51621.91,1.4824,69.6384,1.4019,0,0,270
51621.92,1.5384,69.6738,1.4019,0,0,270
51621.93,1.6167,69.7091,1.4019,0,0,270
51621.94,1.6167,69.7091,1.4019,0,0,270
51621.95,1.6503,69.7268,1.4019,0,0,270
51621.96,1.6895,69.7268,1.4019,0,0,270
51621.97,1.7287,69.7799,1.4019,0,0,270
51621.98,1.7678,69.8329,1.4019,0,0,270
51621.99,1.807,69.8683,1.4019,0,0,270
51622,1.807,69.9037,1.4019,0,0,270
51622.01,1.8462,69.9391,1.4019,0,0,270
51622.02,1.8798,69.9391,1.4019,0,0,270
51622.03,1.8798,69.9391,1.4019,0,0,270
51622.04,1.9078,69.9391,1.4019,0,0,270
51622.05,1.9078,69.9391,1.4019,0,0,270
51622.06,1.9078,69.9391,1.4019,0,0,270
51622.07,1.9357,69.9391,1.4019,0,0,270
51622.08,1.9357,69.9391,1.4019,0,0,270
51622.09,1.9693,69.9391,1.4019,0,0,270
51622.1,1.9973,69.9391,1.4019,0,0,270
51622.11,1.9973,69.9391,1.4019,0,0,270
51622.12,2.0253,69.9391,1.4019,0,0,270
51622.13,2.0253,69.9391,1.4019,0,0,270
51622.14,2.0253,69.9391,1.4019,0,0,270
51622.15,2.0589,69.9391,1.4019,0,0,270
51622.16,2.0868,69.9391,1.4019,0,0,270
51622.17,2.1148,69.9391,1.4019,0,0,270
51622.18,2.1148,69.9391,1.4019,0,0,270
51622.19,2.154,69.886,1.4019,0,0,270
51622.2,2.1876,69.8329,1.4019,0,0,270
51622.21,2.2156,69.7622,1.4019,0,0,270
51622.22,2.2771,69.6384,1.4019,0,0,270
51622.23,2.3331,69.4438,1.4019,0,0,270
51622.24,2.3779,69.32,1.4019,0,0,270
51622.25,2.473,68.984,1.4019,0,0,270
51622.26,2.5849,68.5595,1.4019,0,0,270
51622.27,2.6913,67.9404,1.4019,0,0,270
51622.28,2.9599,65.6942,1.4019,0,0,270
51622.29,3.1334,63.8548,1.4019,0,0,270
51622.3,3.2229,62.7405,1.4019,0,0,270
51622.31,3.5587,58.4249,1.4019,0,0,270
51622.32,3.721,56.6739,1.4019,0,0,270
51622.33,4.0792,52.5705,1.4019,0,0,270
51622.34,4.3142,50.2535,1.4019,0,0,270
51622.35,5.2824,42.1529,1.4019,0,0,270
51622.36,5.7301,39.0931,1.4019,0,0,270
51622.37,6.8942,32.602,1.4019,0,0,270
51622.38,10.0841,18.081,1.4019,0,0,270
51622.39,11.9869,10.4756,1.4019,0,0,270
51622.4,13.9289,2.941,1.4019,0,0,270
51622.41,15.8652,-4.3991,1.4019,0,0,270
51622.42,16.811,-7.9895,1.4019,0,0,270
51622.43,18.6131,-15.0997,1.4019,0,0,270
51622.44,20.3256,-22.0152,1.4019,0,0,270
51622.45,21.9094,-28.7186,1.4019,0,0,270
51622.46,23.4316,-35.0682,1.4019,0,0,270
51622.47,24.8531,-41.0817,1.4019,0,0,270
51622.48,26.1738,-46.7592,1.4019,0,0,270
51622.49,26.7894,-49.3946,1.4019,0,0,270
51622.5,28.7426,-58.6979,1.4019,0,0,270
51622.51,29.4366,-62.3768,1.4019,0,0,270
51622.52,29.9682,-65.4366,1.4019,0,0,270
51622.53,30.3656,-67.842,1.4019,0,0,270
51622.54,30.6454,-69.7169,1.4019,0,0,270
51622.55,30.7741,-70.4244,1.4019,0,0,270
51622.56,31.0092,-71.5563,1.4019,0,0,270
51622.57,31.2722,-72.3522,1.4019,0,0,270
51622.58,31.6304,-72.9536,1.4019,0,0,270
51622.59,31.815,-73.2012,1.4019,0,0,270
51622.6,32.5706,-73.9794,1.4019,0,0,270
51622.61,32.5706,-73.9794,1.4019,0,0,270
51622.62,32.9903,-74.457,1.4019,0,0,270
51622.63,33.0407,-74.6338,1.4019,0,0,270
51622.64,33.0407,-74.8461,1.4019,0,0,270
51622.65,33.0407,-75.129,1.4019,0,0,270
51622.66,33.1414,-75.4651,1.4019,0,0,270
51622.67,33.2085,-75.6597,1.4019,0,0,270
