time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51813.88,0.962,-70.5128,0,0,0,270
51813.89,0.962,-70.4974,0,0,0,270
51813.9,0.962,-70.4951,0,0,0,270
51813.91,0.962,-70.4951,0,0,0,270
51813.92,0.9434,-70.4951,0,0,0,270
51813.93,0.934,-70.4951,0,0,0,270
51813.94,0.934,-70.4951,0,0,0,270
51813.95,0.934,-70.4951,0,0,0,270
51813.96,0.934,-70.4951,0,0,0,270
51813.97,0.934,-70.4951,0,0,0,270
51813.98,0.934,-70.4951,0,0,0,270
51813.99,0.934,-70.4951,0,0,0,270
51814,0.934,-70.4609,0,0,0,270
51814.01,0.934,-70.4597,0,0,0,270
51814.02,0.934,-70.4597,0,0,0,270
51814.03,0.934,-70.4597,0,0,0,270
51814.04,0.9147,-70.4597,0,0,0,270
51814.05,0.9004,-70.4597,0,0,0,270
51814.06,0.9004,-70.4442,0,0,0,270
51814.07,0.8951,-70.4243,0,0,0,270
51814.08,0.8724,-70.4243,0,0,0,270
51814.09,0.8724,-70.4243,0,0,0,270
51814.1,0.8724,-70.4243,0,0,0,270
51814.11,0.8724,-70.4243,0,0,0,270
51814.12,0.8152,-70.4093,0,0,0,270
51814.13,0.7729,-70.384,0,0,0,270
51814.14,0.7225,-70.3485,0,0,0,270
51814.15,0.6589,-70.3279,0,0,0,270
51814.16,0.5494,-70.2838,0,0,0,270
51814.17,0.4278,-70.2176,0,0,0,270
51814.18,0.2893,-70.1697,0,0,0,270
51814.19,0.2114,-70.1375,0,0,0,270
51814.2,0.005,-70.0095,0,0,0,270
51814.21,-0.456,-69.6551,0,0,0,270
51814.22,-1.0412,-69.1186,0,0,0,270
51814.23,-1.3714,-68.8102,0,0,0,270
51814.24,-1.6384,-68.564,0,0,0,270
51814.25,-1.9121,-68.299,0,0,0,270
51814.26,-2.4684,-67.7279,0,0,0,270
51814.27,-3.0689,-67.0854,0,0,0,270
51814.28,-4.3031,-65.7022,0,0,0,270
51814.29,-5.7624,-63.8648,0,0,0,270
51814.3,-7.5258,-61.3645,0,0,0,270
51814.31,-9.8962,-57.6884,0,0,0,270
