time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51650.82,1.1243,-70.3182,1.4019,0,0,270
51650.83,1.1243,-70.3182,1.4019,0,0,270
51650.84,1.1243,-70.3182,1.4019,0,0,270
51650.85,1.1243,-70.3182,1.4019,0,0,270
51650.86,1.1243,-70.3182,1.4019,0,0,270
51650.87,1.1243,-70.3182,1.4019,0,0,270
51650.88,1.1243,-70.3182,1.4019,0,0,270
51650.89,1.1243,-70.3182,1.4019,0,0,270
51650.9,1.1243,-70.3182,1.4019,0,0,270
51650.91,1.1243,-70.3182,1.4019,0,0,270
51650.92,1.1243,-70.3182,1.4019,0,0,270
51650.93,1.1243,-70.3182,1.4019,0,0,270
51650.94,1.1243,-70.3182,1.4019,0,0,270
51650.95,1.1243,-70.3182,1.4019,0,0,270
51650.96,1.1243,-70.3182,1.4019,0,0,270
51650.97,1.1243,-70.3182,1.4019,0,0,270
51650.98,1.1243,-70.3182,1.4019,0,0,270
51650.99,1.1243,-70.3182,1.4019,0,0,270
51651,1.1243,-70.2828,1.4019,0,0,270
51651.01,1.1243,-70.2828,1.4019,0,0,270
51651.02,1.1243,-70.2828,1.4019,0,0,270
51651.03,1.1243,-70.2828,1.4019,0,0,270
51651.04,1.1243,-70.3182,1.4019,0,0,270
51651.05,1.1243,-70.3182,1.4019,0,0,270
51651.06,1.1243,-70.3536,1.4019,0,0,270
51651.07,1.0907,-70.3536,1.4019,0,0,270
51651.08,1.0907,-70.3713,1.4019,0,0,270
51651.09,1.0907,-70.3713,1.4019,0,0,270
51651.1,1.0907,-70.4067,1.4019,0,0,270
51651.11,1.0907,-70.4067,1.4019,0,0,270
51651.12,1.1243,-70.4067,1.4019,0,0,270
51651.13,1.1243,-70.4067,1.4019,0,0,270
51651.14,1.1243,-70.442,1.4019,0,0,270
51651.15,1.1243,-70.442,1.4019,0,0,270
51651.16,1.1243,-70.442,1.4019,0,0,270
51651.17,1.1243,-70.4774,1.4019,0,0,270
51651.18,1.1522,-70.4951,1.4019,0,0,270
51651.19,1.1522,-70.5481,1.4019,0,0,270
51651.2,1.1522,-70.5835,1.4019,0,0,270
51651.21,1.1522,-70.6189,1.4019,0,0,270
51651.22,1.1802,-70.6543,1.4019,0,0,270
51651.23,1.1802,-70.6543,1.4019,0,0,270
51651.24,1.1802,-70.6543,1.4019,0,0,270
51651.25,1.1802,-70.6543,1.4019,0,0,270
51651.26,1.1802,-70.6543,1.4019,0,0,270
51651.27,1.141,-70.6189,1.4019,0,0,270
51651.28,1.0739,-70.5128,1.4019,0,0,270
51651.29,0.9228,-70.3359,1.4019,0,0,270
51651.3,0.6654,-70.0529,1.4019,0,0,270
51651.31,0.2848,-69.5754,1.4019,0,0,270
51651.32,-0.5882,-68.408,1.4019,0,0,270
51651.33,-1.3941,-67.0638,1.4019,0,0,270
51651.34,-2.5078,-65.1183,1.4019,0,0,270
51651.35,-3.8733,-62.3591,1.4019,0,0,270
51651.36,-4.6289,-60.6788,1.4019,0,0,270
51651.37,-6.2126,-56.6285,1.4019,0,0,270
51651.38,-7.774,-51.6585,1.4019,0,0,270
51651.39,-9.2179,-45.8395,1.4019,0,0,270
51651.4,-10.4827,-39.1715,1.4019,0,0,270
51651.41,-11.048,-35.5811,1.4019,0,0,270
51651.42,-12.2288,-23.837,1.4019,0,0,270
51651.43,-12.4694,-19.6452,1.4019,0,0,270
51651.44,-12.4583,-2.6127,1.4019,0,0,270
51651.45,-12.2512,1.5261,1.4019,0,0,270
51651.46,-11.0871,16.4538,1.4019,0,0,270
51651.47,-10.7961,19.6021,1.4019,0,0,270
51651.48,-10.5387,22.5204,1.4019,0,0,270
51651.49,-10.0518,27.7027,1.4019,0,0,270
51651.5,-9.0388,36.3693,1.4019,0,0,270
51651.51,-8.3897,40.3665,1.4019,0,0,270
51651.52,-8.0035,42.4536,1.4019,0,0,270
51651.53,-7.1193,46.8576,1.4019,0,0,270
51651.54,-5.9328,51.527,1.4019,0,0,270
51651.55,-4.6009,56.1609,1.4019,0,0,270
51651.56,-3.3081,60.2997,1.4019,0,0,270
51651.57,-2.2112,63.731,1.4019,0,0,270
51651.58,-1.7635,65.0221,1.4019,0,0,270
51651.59,-0.5491,68.2411,1.4019,0,0,270
51651.6,-0.1349,68.9309,1.4019,0,0,270
51651.61,0.2064,69.4261,1.4019,0,0,270
51651.62,0.3743,69.6561,1.4019,0,0,270
51651.63,0.7045,70.169,1.4019,0,0,270
51651.64,0.9844,70.735,1.4019,0,0,270
51651.65,1.2026,71.2833,1.4019,0,0,270
51651.66,1.3033,71.6724,1.4019,0,0,270
51651.67,1.2698,71.8492,1.4019,0,0,270
51651.68,1.2138,71.8492,1.4019,0,0,270
51651.69,0.6765,71.6016,1.4019,0,0,270
51651.7,0.3967,71.2479,1.4019,0,0,270
51651.71,0.1785,70.8588,1.4019,0,0,270
51651.72,0.0498,70.505,1.4019,0,0,270
51651.73,-0.0118,70.2574,1.4019,0,0,270
51651.74,-0.0454,70.1867,1.4019,0,0,270
51651.75,-0.0454,70.0982,1.4019,0,0,270
51651.76,-0.0734,70.0629,1.4019,0,0,270
51651.77,-0.0734,70.0275,1.4019,0,0,270
51651.78,-0.0734,70.0275,1.4019,0,0,270
51651.79,-0.1014,70.0275,1.4019,0,0,270
51651.8,-0.1014,70.0806,1.4019,0,0,270
51651.81,-0.1014,70.1513,1.4019,0,0,270
51651.82,-0.0622,70.2397,1.4019,0,0,270
51651.83,0.0162,70.3282,1.4019,0,0,270
51651.84,0.0162,70.3812,1.4019,0,0,270
51651.85,0.0945,70.4873,1.4019,0,0,270
51651.86,0.1673,70.5581,1.4019,0,0,270
51651.87,0.2344,70.6465,1.4019,0,0,270
51651.88,0.3072,70.6642,1.4019,0,0,270
51651.89,0.3464,70.7173,1.4019,0,0,270
51651.9,0.3464,70.7173,1.4019,0,0,270
51651.91,0.3464,70.7173,1.4019,0,0,270
51651.92,0.3464,70.7173,1.4019,0,0,270
51651.93,0.3464,70.7173,1.4019,0,0,270
51651.94,0.3464,70.7173,1.4019,0,0,270
51651.95,0.3464,70.735,1.4019,0,0,270
51651.96,0.3743,70.735,1.4019,0,0,270
51651.97,0.3743,70.735,1.4019,0,0,270
51651.98,0.3743,70.7703,1.4019,0,0,270
51651.99,0.4079,70.7703,1.4019,0,0,270
51652,0.4359,70.7703,1.4019,0,0,270
51652.01,0.4359,70.7703,1.4019,0,0,270
51652.02,0.4359,70.7703,1.4019,0,0,270
51652.03,0.4359,70.8057,1.4019,0,0,270
51652.04,0.4359,70.8057,1.4019,0,0,270
51652.05,0.4359,70.8057,1.4019,0,0,270
51652.06,0.4359,70.8057,1.4019,0,0,270
51652.07,0.4359,70.8234,1.4019,0,0,270
51652.08,0.4359,70.8588,1.4019,0,0,270
51652.09,0.4359,70.8941,1.4019,0,0,270
51652.1,0.4359,70.8941,1.4019,0,0,270
51652.11,0.4359,70.8941,1.4019,0,0,270
51652.12,0.4359,70.8941,1.4019,0,0,270
51652.13,0.4359,70.8941,1.4019,0,0,270
51652.14,0.4359,70.8941,1.4019,0,0,270
51652.15,0.4359,70.8588,1.4019,0,0,270
51652.16,0.4359,70.8588,1.4019,0,0,270
51652.17,0.4359,70.8588,1.4019,0,0,270
51652.18,0.4359,70.8234,1.4019,0,0,270
51652.19,0.4079,70.788,1.4019,0,0,270
51652.2,0.4079,70.7526,1.4019,0,0,270
51652.21,0.4079,70.7526,1.4019,0,0,270
51652.22,0.4079,70.735,1.4019,0,0,270
51652.23,0.4079,70.6996,1.4019,0,0,270
51652.24,0.4079,70.6996,1.4019,0,0,270
51652.25,0.4079,70.6996,1.4019,0,0,270
51652.26,0.4079,70.6996,1.4019,0,0,270
51652.27,0.4079,70.6996,1.4019,0,0,270
51652.28,0.4079,70.6996,1.4019,0,0,270
51652.29,0.4079,70.6996,1.4019,0,0,270
51652.3,0.3743,70.6642,1.4019,0,0,270
51652.31,0.3464,70.6642,1.4019,0,0,270
51652.32,0.3464,70.6465,1.4019,0,0,270
51652.33,0.3464,70.5935,1.4019,0,0,270
51652.34,0.2848,70.4697,1.4019,0,0,270
51652.35,0.2288,70.3459,1.4019,0,0,270
51652.36,0.2288,70.2044,1.4019,0,0,270
51652.37,0.1841,70.1159,1.4019,0,0,270
51652.38,0.0386,69.7091,1.4019,0,0,270
51652.39,-0.0342,69.5146,1.4019,0,0,270
51652.4,-0.2301,68.9486,1.4019,0,0,270
51652.41,-0.4707,68.0996,1.4019,0,0,270
51652.42,-0.7282,66.8438,1.4019,0,0,270
51652.43,-0.98,65.0751,1.4019,0,0,270
51652.44,-1.3158,61.184,1.4019,0,0,270
