time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51486.56,-0.5715,-70.0175,0,0,0,270
51486.57,-0.5419,-70.0642,0,0,0,270
51486.58,-0.521,-70.0706,0,0,0,270
51486.59,-0.5099,-70.0915,0,0,0,270
51486.6,-0.4945,-70.1129,0,0,0,270
51486.61,-0.4604,-70.1367,0,0,0,270
51486.62,-0.4427,-70.159,0,0,0,270
51486.63,-0.4427,-70.1933,0,0,0,270
51486.64,-0.4092,-70.2297,0,0,0,270
51486.65,-0.385,-70.2604,0,0,0,270
51486.66,-0.3497,-70.2794,0,0,0,270
51486.67,-0.3198,-70.339,0,0,0,270
51486.68,-0.2961,-70.3725,0,0,0,270
51486.69,-0.266,-70.4072,0,0,0,270
51486.7,-0.2525,-70.4358,0,0,0,270
51486.71,-0.2525,-70.4597,0,0,0,270
51486.72,-0.2525,-70.4597,0,0,0,270
51486.73,-0.2525,-70.4597,0,0,0,270
51486.74,-0.2525,-70.4597,0,0,0,270
51486.75,-0.2525,-70.4597,0,0,0,270
51486.76,-0.2525,-70.4597,0,0,0,270
51486.77,-0.2525,-70.4597,0,0,0,270
51486.78,-0.2525,-70.4597,0,0,0,270
51486.79,-0.2525,-70.489,0,0,0,270
51486.8,-0.2525,-70.5071,0,0,0,270
51486.81,-0.2525,-70.5128,0,0,0,270
51486.82,-0.2525,-70.5128,0,0,0,270
51486.83,-0.2525,-70.5128,0,0,0,270
51486.84,-0.2525,-70.5128,0,0,0,270
51486.85,-0.2525,-70.5128,0,0,0,270
51486.86,-0.2525,-70.5128,0,0,0,270
51486.87,-0.2525,-70.5128,0,0,0,270
51486.88,-0.2783,-70.5454,0,0,0,270
51486.89,-0.2804,-70.5481,0,0,0,270
51486.9,-0.2804,-70.5481,0,0,0,270
51486.91,-0.2804,-70.5481,0,0,0,270
51486.92,-0.2804,-70.5787,0,0,0,270
51486.93,-0.3067,-70.5835,0,0,0,270
51486.94,-0.3196,-70.5835,0,0,0,270
51486.95,-0.3411,-70.5835,0,0,0,270
51486.96,-0.3768,-70.5835,0,0,0,270
51486.97,-0.3924,-70.5835,0,0,0,270
51486.98,-0.3924,-70.5835,0,0,0,270
51486.99,-0.3924,-70.5835,0,0,0,270
51487,-0.3877,-70.5835,0,0,0,270
