time,pos_x,pos_y,pressure
51608.97,2.243544,-69.84066,0.9071359
51608.98,2.153999,-69.76991,0.9022483
51608.99,2.098035,-69.68147,0.9002932
51609,2.064458,-69.6461,0.8973607
51609.01,2.036474,-69.62841,0.9002932
51609.02,2.036474,-69.62841,0.9032258
51609.04,2.064458,-69.62841,0.9051808
51609.04,2.064458,-69.62841,0.9032258
51609.05,2.064458,-69.62841,0.9032258
51609.06,2.064458,-69.62841,0.9002932
51609.07,2.036474,-69.59304,0.8954057
51609.08,1.974912,-69.59304,0.8914956
51609.09,1.907757,-69.55766,0.886608
51609.1,1.868582,-69.55766,0.888563
51609.11,1.829407,-69.53998,0.8944281
51609.13,1.829407,-69.53998,0.8993157
51609.13,1.829407,-69.53998,0.9022483
51609.14,1.885371,-69.53998,0.8993157
51609.15,1.918948,-69.53998,0.8963832
51609.16,1.946932,-69.53998,0.8905181
51609.17,1.946932,-69.50461,0.8875855
51609.18,1.918948,-69.50461,0.8836755
51609.19,1.885371,-69.46923,0.8817204
51609.2,1.885371,-69.46923,0.8836755
51609.21,1.885371,-69.45155,0.886608
51609.22,1.885371,-69.45155,0.8905181
51609.23,1.930144,-69.48692,0.8954057
51609.24,2.008494,-69.52229,0.8973607
51609.25,2.075649,-69.53998,0.8954057
51609.26,2.109226,-69.53998,0.8934506
51609.27,2.148401,-69.53998,0.8895406
51609.29,2.187576,-69.57536,0.8875855
51609.29,2.187576,-69.57536,0.886608
51609.3,2.187576,-69.61073,0.886608
51609.31,2.187576,-69.62841,0.8875855
51609.32,2.21556,-69.66379,0.888563
51609.33,2.254735,-69.66379,0.8905181
51609.34,2.316297,-69.66379,0.888563
51609.35,2.456208,-69.59304,0.886608
51609.36,2.506574,-69.53998,0.8856305
51609.38,2.646486,-69.36311,0.8836755
51609.38,2.971077,-68.86787,0.8836755
51609.39,3.290071,-68.28421,0.8856305
51609.4,3.508332,-67.87741,0.886608
51609.41,4.034397,-66.7985,0.8895406
51609.42,5.069733,-64.42846,0.8924731
51609.43,5.959563,-62.28835,0.8944281
51609.44,6.452051,-61.01488,0.8944281
51609.45,8.114187,-56.62852,0.8914956
51609.46,9.328614,-53.19727,0.886608
51609.47,10.5934,-49.58913,0.8787879
51609.48,11.88617,-45.78645,0.8729228
51609.49,13.21812,-41.9307,0.8699902
51609.5,13.8785,-39.98514,0.8709677
51609.51,15.18246,-35.89947,0.8778104
