time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51520.38,1.3201,-70.7604,1.4019,0,0,270
51520.39,1.2922,-70.7604,1.4019,0,0,270
51520.4,1.2586,-70.7604,1.4019,0,0,270
51520.41,1.2586,-70.7604,1.4019,0,0,270
51520.42,1.2586,-70.7604,1.4019,0,0,270
51520.43,1.2586,-70.7604,1.4019,0,0,270
51520.44,1.2586,-70.7427,1.4019,0,0,270
51520.45,1.2586,-70.7427,1.4019,0,0,270
51520.46,1.2306,-70.7073,1.4019,0,0,270
51520.47,1.2026,-70.7073,1.4019,0,0,270
51520.48,1.169,-70.7073,1.4019,0,0,270
51520.49,1.141,-70.7073,1.4019,0,0,270
51520.5,1.1131,-70.7073,1.4019,0,0,270
51520.51,1.1131,-70.7073,1.4019,0,0,270
51520.52,1.1131,-70.7427,1.4019,0,0,270
51520.53,1.0795,-70.7604,1.4019,0,0,270
51520.54,1.0795,-70.7604,1.4019,0,0,270
51520.55,1.0795,-70.7604,1.4019,0,0,270
51520.56,1.0795,-70.7604,1.4019,0,0,270
51520.57,1.0795,-70.7604,1.4019,0,0,270
51520.58,1.0795,-70.7604,1.4019,0,0,270
51520.59,1.0795,-70.7604,1.4019,0,0,270
51520.6,1.0515,-70.7604,1.4019,0,0,270
51520.61,1.0515,-70.7604,1.4019,0,0,270
51520.62,1.0515,-70.7604,1.4019,0,0,270
51520.63,1.0515,-70.7604,1.4019,0,0,270
51520.64,1.0515,-70.7604,1.4019,0,0,270
51520.65,1.0235,-70.7604,1.4019,0,0,270
51520.66,1.0235,-70.7958,1.4019,0,0,270
51520.67,1.0235,-70.7958,1.4019,0,0,270
51520.68,1.0235,-70.7958,1.4019,0,0,270
51520.69,1.0235,-70.7958,1.4019,0,0,270
51520.7,1.0235,-70.7958,1.4019,0,0,270
51520.71,0.9899,-70.8311,1.4019,0,0,270
51520.72,0.9899,-70.8842,1.4019,0,0,270
51520.73,0.962,-70.9196,1.4019,0,0,270
51520.74,0.962,-70.9549,1.4019,0,0,270
