time,pos_x,pos_y,pressure
51681.55,-0.4931076,-69.46923,0.8523949
51681.56,-0.4931076,-69.43385,0.8523949
51681.57,-0.4595304,-69.43385,0.8514174
51681.58,-0.4595304,-69.39848,0.8523949
51681.59,-0.4595304,-69.39848,0.8514174
51681.6,-0.4595304,-69.3808,0.8504399
51681.61,-0.4931076,-69.34542,0.8484849
51681.63,-0.4931076,-69.29236,0.8494624
51681.63,-0.5210871,-69.22161,0.8475074
51681.64,-0.5602621,-69.13318,0.8484849
51681.65,-0.5882463,-69.04475,0.8475074
51681.66,-0.6218236,-68.97399,0.8465298
51681.67,-0.6218236,-68.93862,0.8475074
51681.68,-0.6218236,-68.90324,0.8475074
51681.69,-0.6218236,-68.90324,0.8475074
51681.7,-0.6218236,-68.90324,0.8484849
51681.71,-0.6218236,-68.88556,0.8484849
51681.72,-0.6218236,-68.88556,0.8504399
51681.73,-0.6218236,-68.88556,0.8514174
51681.74,-0.6218236,-68.85019,0.8504399
51681.75,-0.6218236,-68.85019,0.8504399
51681.76,-0.6218236,-68.85019,0.8494624
51681.77,-0.6218236,-68.85019,0.8494624
51681.79,-0.6218236,-68.81481,0.8484849
51681.79,-0.6218236,-68.81481,0.8475074
51681.8,-0.5882463,-68.77943,0.8475074
51681.81,-0.5602621,-68.74406,0.8484849
51681.82,-0.5322827,-68.70869,0.8494624
51681.83,-0.5322827,-68.67332,0.8504399
51681.84,-0.4987054,-68.65563,0.8484849
51681.85,-0.4987054,-68.65563,0.8484849
51681.86,-0.4987054,-68.65563,0.8494624
51681.88,-0.4707212,-68.65563,0.8494624
51681.88,-0.4707212,-68.65563,0.8475074
51681.89,-0.4707212,-68.65563,0.8475074
51681.9,-0.4315461,-68.65563,0.8465298
51681.91,-0.4035667,-68.62025,0.8475074
51681.92,-0.4035667,-68.62025,0.8475074
51681.93,-0.3699846,-68.58488,0.8504399
51681.94,-0.4035667,-68.58488,0.8494624
51681.95,-0.4315461,-68.58488,0.8494624
51681.96,-0.4707212,-68.58488,0.8475074
51681.97,-0.4707212,-68.58488,0.8465298
51681.98,-0.5602621,-68.58488,0.8465298
51681.99,-0.5994372,-68.58488,0.8455523
51682,-0.7785239,-68.58488,0.8455523
51682.01,-0.8680696,-68.53182,0.8455523
51682.02,-1.254223,-68.37264,0.8455523
51682.04,-1.78588,-68.14272,0.8416422
51682.04,-2.630938,-67.70054,0.8396872
51682.05,-3.862154,-66.93999,0.8357771
51682.06,-4.589686,-66.46246,0.8308895
51682.07,-6.229437,-65.24206,0.8220919
51682.08,-8.07066,-63.68561,0.8064516
51682.09,-11.03676,-60.83801,0.7820137
51682.1,-13.07946,-58.5564,0.7693059
51682.11,-15.02701,-56.04486,0.7624633
51682.13,-16.87943,-53.30339,0.7575758
51682.13,-18.56954,-50.38504,0.7556207
51682.14,-20.20929,-47.11296,0.7517107
51682.15,-21.73152,-43.4164,0.7468231
51682.16,-23.11384,-39.24229,0.7438905
51682.17,-24.27789,-34.53757,0.7419355
51682.18,-25.25727,-29.3553,0.7399805
51682.19,-26.02958,-23.8193,0.7380254
51682.2,-26.56123,-18.1418,0.7370479
51682.21,-26.7795,-12.26974,0.7390029
51682.22,-26.63958,-6.220816,0.7487781
51682.23,-26.15829,-0.1011513,0.7663734
51682.24,-25.40277,6.071582,0.7829912
51682.25,-24.4178,12.29738,0.7966765
51682.26,-23.19778,18.47012,0.8035191
51682.27,-21.7651,24.50136,0.8064516
51682.29,-20.2037,30.28498,0.8064516
51682.29,-18.55835,35.69717,0.8064516
51682.3,-17.03613,40.72025,0.8005865
51682.31,-15.56427,45.33653,0.797654
51682.32,-14.09241,49.45759,0.7937439
51682.33,-12.67651,53.15416,0.7898338
51682.34,-11.25502,56.30243,0.7898338
51682.35,-9.883899,58.88472,0.7927664
51682.36,-8.619111,60.97178,0.799609
