time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51646.91,0.5402,-69.3631,0,0,0,270
51646.92,0.5894,-69.3631,0,0,0,270
51646.93,0.6424,-69.3631,0,0,0,270
51646.94,0.6932,-69.3737,0,0,0,270
51646.95,0.7484,-69.3985,0,0,0,270
51646.96,0.785,-69.3993,0,0,0,270
51646.97,0.8575,-69.4162,0,0,0,270
51646.98,0.9142,-69.4162,0,0,0,270
51646.99,0.9228,-69.4162,0,0,0,270
51647,0.9228,-69.4162,0,0,0,270
51647.01,0.9228,-69.4162,0,0,0,270
51647.02,0.9228,-69.4162,0,0,0,270
51647.03,0.9228,-69.4162,0,0,0,270
51647.04,0.9228,-69.4162,0,0,0,270
51647.05,0.9228,-69.4305,0,0,0,270
51647.06,0.9228,-69.4597,0,0,0,270
51647.07,0.9228,-69.4869,0,0,0,270
51647.08,0.9228,-69.5223,0,0,0,270
51647.09,0.9228,-69.5223,0,0,0,270
51647.1,0.9228,-69.5223,0,0,0,270
51647.11,0.9228,-69.5223,0,0,0,270
51647.12,0.9228,-69.5223,0,0,0,270
51647.13,0.9228,-69.5223,0,0,0,270
51647.14,0.9228,-69.5223,0,0,0,270
51647.15,0.9228,-69.5302,0,0,0,270
51647.16,0.9228,-69.54,0,0,0,270
51647.17,0.9166,-69.5478,0,0,0,270
51647.18,0.8948,-69.5765,0,0,0,270
51647.19,0.8675,-69.6395,0,0,0,270
51647.2,0.8612,-69.7037,0,0,0,270
51647.21,0.8612,-69.746,0,0,0,270
51647.22,0.8443,-69.7737,0,0,0,270
51647.23,0.8175,-69.7975,0,0,0,270
51647.24,0.8053,-69.8053,0,0,0,270
51647.25,0.7947,-69.8053,0,0,0,270
51647.26,0.762,-69.8096,0,0,0,270
51647.27,0.6995,-69.8407,0,0,0,270
51647.28,0.618,-69.8109,0,0,0,270
51647.29,0.537,-69.7936,0,0,0,270
51647.3,0.4189,-69.7182,0,0,0,270
51647.31,0.3019,-69.6082,0,0,0,270
51647.32,0.1404,-69.4285,0,0,0,270
51647.33,-0.0569,-69.1757,0,0,0,270
51647.34,-0.2671,-68.8575,0,0,0,270
51647.35,-0.521,-68.4006,0,0,0,270
51647.36,-0.7014,-68.0303,0,0,0,270
51647.37,-0.9367,-67.3964,0,0,0,270
51647.38,-1.4385,-65.7366,0,0,0,270
51647.39,-1.8192,-64.2643,0,0,0,270
51647.4,-2.099,-63.1103,0,0,0,270
51647.41,-2.3714,-61.8873,0,0,0,270
51647.42,-2.725,-60.1959,0,0,0,270
51647.43,-3.1022,-58.361,0,0,0,270
51647.44,-3.5415,-56.3419,0,0,0,270
51647.45,-3.937,-54.5536,0,0,0,270
51647.46,-4.4567,-52.2855,0,0,0,270
51647.47,-5.8484,-45.9874,0,0,0,270
51647.48,-7.3492,-38.0324,0,0,0,270
51647.49,-8.1295,-33.4488,0,0,0,270
51647.5,-8.7145,-29.6841,0,0,0,270
51647.51,-9.187,-26.1892,0,0,0,270
51647.52,-9.9229,-19.985,0,0,0,270
51647.53,-10.454,-14.2829,0,0,0,270
51647.54,-10.8757,-8.1311,0,0,0,270
51647.55,-11.0258,-4.8678,0,0,0,270
51647.56,-11.2382,2.8578,0,0,0,270
51647.57,-11.0089,17.2695,0,0,0,270
51647.58,-9.8269,31.6792,0,0,0,270
51647.59,-9.058,38.1737,0,0,0,270
51647.6,-8.3622,42.9707,0,0,0,270
51647.61,-7.7614,46.607,0,0,0,270
51647.62,-6.7552,52.3696,0,0,0,270
51647.63,-5.7654,57.4145,0,0,0,270
51647.64,-4.9742,60.9723,0,0,0,270
51647.65,-4.0496,64.736,0,0,0,270
51647.66,-3.3329,67.4612,0,0,0,270
51647.67,-2.6638,70.1752,0,0,0,270
51647.68,-2.3446,71.911,0,0,0,270
51647.69,-2.3424,72.2728,0,0,0,270
51647.7,-2.4294,72.2773,0,0,0,270
51647.71,-2.5428,72.172,0,0,0,270
51647.72,-2.7372,71.9672,0,0,0,270
51647.73,-2.8843,71.8059,0,0,0,270
51647.74,-3.0062,71.6645,0,0,0,270
51647.75,-3.194,71.5147,0,0,0,270
51647.76,-3.3058,71.3573,0,0,0,270
51647.77,-3.3301,71.2011,0,0,0,270
51647.78,-3.3361,70.9457,0,0,0,270
51647.79,-3.3129,70.6675,0,0,0,270
51647.8,-3.2617,70.3304,0,0,0,270
51647.81,-3.2176,70.081,0,0,0,270
51647.82,-3.175,69.848,0,0,0,270
51647.83,-3.1405,69.7501,0,0,0,270
51647.84,-2.9602,69.6384,0,0,0,270
51647.85,-2.6741,69.8602,0,0,0,270
