time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51638.09,0.1841,-69.7568,0,0,0,270
51638.1,0.1841,-69.7169,0,0,0,270
51638.11,0.1841,-69.6998,0,0,0,270
51638.12,0.1841,-69.6992,0,0,0,270
51638.13,0.1616,-69.6992,0,0,0,270
51638.14,0.1561,-69.6992,0,0,0,270
51638.15,0.1561,-69.6992,0,0,0,270
51638.16,0.1561,-69.6992,0,0,0,270
51638.17,0.1561,-69.6992,0,0,0,270
51638.18,0.1561,-69.6829,0,0,0,270
51638.19,0.1561,-69.6638,0,0,0,270
51638.2,0.1561,-69.6638,0,0,0,270
51638.21,0.1561,-69.6572,0,0,0,270
51638.22,0.1561,-69.613,0,0,0,270
51638.23,0.0976,-69.6107,0,0,0,270
51638.24,0.0945,-69.6107,0,0,0,270
51638.25,0.0945,-69.6107,0,0,0,270
51638.26,0.0945,-69.6107,0,0,0,270
51638.27,0.0945,-69.6108,0,0,0,270
51638.28,0.0945,-69.6107,0,0,0,270
51638.29,0.0945,-69.6107,0,0,0,270
51638.3,0.0945,-69.6107,0,0,0,270
51638.31,0.0945,-69.6107,0,0,0,270
51638.32,0.0945,-69.6107,0,0,0,270
51638.33,0.0945,-69.6107,0,0,0,270
51638.34,0.0945,-69.6107,0,0,0,270
51638.35,0.0945,-69.6107,0,0,0,270
51638.36,0.0945,-69.6108,0,0,0,270
51638.37,0.0945,-69.5948,0,0,0,270
51638.38,0.0945,-69.5754,0,0,0,270
51638.39,0.0945,-69.5754,0,0,0,270
51638.4,0.0945,-69.5754,0,0,0,270
51638.41,0.0945,-69.5754,0,0,0,270
51638.42,0.0945,-69.5754,0,0,0,270
51638.43,0.0945,-69.5754,0,0,0,270
51638.44,0.0945,-69.5754,0,0,0,270
51638.45,0.0945,-69.5991,0,0,0,270
51638.46,0.0945,-69.6107,0,0,0,270
51638.47,0.0945,-69.6107,0,0,0,270
51638.48,0.0808,-69.6107,0,0,0,270
51638.49,0.0665,-69.6107,0,0,0,270
51638.5,0.0665,-69.6146,0,0,0,270
51638.51,0.0665,-69.6284,0,0,0,270
51638.52,0.0665,-69.6284,0,0,0,270
51638.53,0.0665,-69.6142,0,0,0,270
51638.54,0.0488,-69.5771,0,0,0,270
51638.55,0.0179,-69.525,0,0,0,270
51638.56,-0.0266,-69.4381,0,0,0,270
51638.57,-0.091,-69.2853,0,0,0,270
51638.58,-0.1855,-68.9986,0,0,0,270
51638.59,-0.3145,-68.6327,0,0,0,270
51638.6,-0.5268,-68.0362,0,0,0,270
51638.61,-0.7437,-67.3492,0,0,0,270
51638.62,-0.9427,-66.7028,0,0,0,270
51638.63,-1.915,-63.459,0,0,0,270
51638.64,-3.5941,-57.8559,0,0,0,270
51638.65,-4.4424,-54.9201,0,0,0,270
51638.66,-5.2869,-51.8444,0,0,0,270
51638.67,-6.5104,-46.6706,0,0,0,270
51638.68,-7.6208,-41.6581,0,0,0,270
51638.69,-8.2664,-38.0936,0,0,0,270
51638.7,-9.3375,-31.2309,0,0,0,270
51638.71,-10.0372,-25.4018,0,0,0,270
51638.72,-10.7337,-15.4627,0,0,0,270
51638.73,-10.7416,-2.1248,0,0,0,270
51638.74,-10.5315,4.704,0,0,0,270
51638.75,-10.3052,9.3318,0,0,0,270
51638.76,-9.8948,15.311,0,0,0,270
51638.77,-9.3743,21.8075,0,0,0,270
51638.78,-8.7468,28.6891,0,0,0,270
51638.79,-8.1974,34.1523,0,0,0,270
51638.8,-7.512,40.4332,0,0,0,270
51638.81,-6.9682,44.937,0,0,0,270
