time,pos_x,pos_y,pressure
51560.29,1.269765,-69.71685,0.9071359
51560.29,1.23059,-69.71685,0.9071359
51560.3,1.202606,-69.71685,0.9081134
51560.31,1.202606,-69.71685,0.9081134
51560.32,1.202606,-69.71685,0.9081134
51560.33,1.202606,-69.75222,0.9090909
51560.34,1.202606,-69.75222,0.9100685
51560.35,1.202606,-69.75222,0.9090909
51560.36,1.202606,-69.75222,0.9100685
51560.38,1.202606,-69.7876,0.9100685
51560.38,1.202606,-69.7876,0.9100685
51560.39,1.169029,-69.7876,0.9100685
51560.4,1.169029,-69.80528,0.9100685
51560.41,1.169029,-69.80528,0.9090909
51560.42,1.169029,-69.85835,0.9090909
51560.43,1.213802,-69.89371,0.9100685
51560.44,1.25857,-69.96447,0.9090909
51560.45,1.308941,-70.01752,0.911046
51560.46,1.342518,-70.01752,0.9100685
51560.47,1.342518,-70.03522,0.9081134
51560.48,1.342518,-70.03522,0.9081134
51560.49,1.280956,-70.03522,0.9071359
51560.5,1.2194,-70.03522,0.9081134
51560.51,1.163431,-70.08827,0.9090909
51560.52,1.129854,-70.08827,0.9100685
51560.54,1.129854,-70.10596,0.9090909
51560.54,1.129854,-70.10596,0.911046
51560.55,1.129854,-70.10596,0.911046
51560.56,1.129854,-70.10596,0.9100685
51560.57,1.129854,-70.10596,0.9090909
51560.58,1.101874,-70.08827,0.9071359
51560.59,1.07389,-70.0529,0.9051808
51560.6,1.034715,-70.0529,0.9061583
51560.61,1.001138,-70.0529,0.9061583
51560.63,1.001138,-70.0529,0.9061583
51560.63,1.001138,-70.0529,0.9071359
51560.64,1.001138,-70.0529,0.9071359
51560.65,1.001138,-70.0529,0.9071359
51560.66,1.001138,-70.0529,0.9071359
51560.67,1.034715,-70.0529,0.9081134
51560.68,1.001138,-70.01752,0.9071359
51560.69,0.9731537,-69.89371,0.9042033
51560.7,0.9227878,-69.76991,0.9022483
51560.71,0.8948035,-69.68147,0.9012707
51560.72,0.8052626,-69.27467,0.8993157
51560.73,0.7548967,-68.92094,0.9002932
51560.74,0.7213146,-68.44339,0.9002932
51560.75,0.7716853,-67.80666,0.8993157
51560.76,0.9451742,-66.92231,0.8993157
51560.77,1.202606,-65.75497,0.8983382
51560.79,1.588759,-64.19853,0.8983382
51560.79,2.025283,-62.09379,0.8993157
51560.8,2.467399,-59.37,0.8993157
51560.81,2.881536,-55.88568,0.8983382
51560.82,3.150164,-51.57007,0.8983382
51560.83,3.250896,-46.51161,0.8973607
51560.84,3.161355,-40.74567,0.8944281
51560.85,2.931902,-34.3607,0.8914956
51560.86,2.601713,-27.48049,0.8895406
51560.88,2.21556,-20.10505,0.8875855
51560.88,1.879773,-12.34049,0.8914956
51560.89,1.661516,-4.292951,0.9002932
51560.9,1.611145,3.896099,0.913001
51560.91,1.728671,12.26201,0.9257087
51560.92,1.969319,20.69867,0.9335288
51560.93,2.288312,29.15301,0.9364614
51560.94,2.646486,37.32436,0.9374389
51560.95,3.083005,45.00049,0.9266862
51560.96,3.519528,51.86301,0.9100685
51560.97,3.900083,57.5582,0.8914956
51560.98,4.067974,61.90918,0.8787879
51560.99,3.989624,64.95133,0.8758553
51561,3.648244,67.02071,0.8817204
51561.01,3.250896,68.48872,0.8924731
51561.02,2.892727,69.69142,0.9061583
51561.04,2.612904,70.69958,0.9188661
51561.04,2.383451,71.44242,0.9217986
51561.05,2.05886,71.7608,0.914956
51561.06,1.599955,71.60162,0.9012707
51561.07,1.012329,71.071,0.8817204
51561.08,0.3071823,70.31047,0.8690127
51561.09,-0.4427417,69.46149,0.8621701
51561.1,-1.164677,68.73634,0.85826
51561.11,-1.78588,68.22341,0.85826
51561.13,-2.211208,68.01116,0.8670577
51561.13,-2.463047,68.08192,0.8787879
51561.14,-2.519011,68.40028,0.8905181
51561.15,-2.519011,68.82476,0.8973607
51561.16,-2.44066,69.21387,0.8983382
51561.17,-2.373506,69.46149,0.8983382
51561.18,-2.311944,69.5853,0.8993157
51561.19,-2.28396,69.62067,0.8993157
51561.2,-2.239192,69.62067,0.8993157
51561.21,-2.200017,69.62067,0.9012707
51561.22,-2.172033,69.62067,0.9032258
51561.23,-2.110471,69.70911,0.9022483
51561.24,-2.032121,69.86829,0.9032258
51561.25,-1.992946,70.00978,0.9032258
51561.26,-1.992946,70.09822,0.9032258
51561.27,-1.964967,70.13359,0.9051808
51561.29,-1.964967,70.13359,0.9051808
51561.29,-1.931389,70.13359,0.9071359
51561.3,-1.903405,70.09822,0.9090909
51561.31,-1.86423,70.08054,0.9090909
51561.32,-1.78588,70.08054,0.9090909
51561.33,-1.713128,70.11591,0.9090909
51561.34,-1.673953,70.23972,0.9081134
