time,pos_x,pos_y,pressure
51809.56,0.2288322,-69.46923,0.7331378
51809.57,0.2288322,-69.46923,0.7331378
51809.58,0.2288322,-69.46923,0.7321603
51809.59,0.2288322,-69.46923,0.7331378
51809.6,0.2288322,-69.46923,0.7331378
51809.61,0.2288322,-69.46923,0.7341154
51809.63,0.2288322,-69.46923,0.7341154
51809.63,0.2288322,-69.46923,0.7341154
51809.64,0.2288322,-69.46923,0.7341154
51809.65,0.2288322,-69.46923,0.7350929
51809.66,0.2288322,-69.43385,0.7370479
51809.67,0.1952501,-69.43385,0.7360704
51809.68,0.1952501,-69.43385,0.7360704
51809.69,0.1952501,-69.43385,0.7360704
51809.7,0.1952501,-69.43385,0.7341154
51809.71,0.1952501,-69.43385,0.7350929
51809.72,0.1952501,-69.43385,0.7341154
51809.73,0.1952501,-69.43385,0.7331378
51809.74,0.1952501,-69.43385,0.7341154
51809.75,0.1952501,-69.43385,0.7360704
51809.76,0.1952501,-69.43385,0.7350929
51809.77,0.1952501,-69.43385,0.7360704
51809.79,0.1672707,-69.43385,0.7350929
51809.79,0.1672707,-69.43385,0.7341154
51809.8,0.1672707,-69.43385,0.7341154
51809.81,0.1672707,-69.43385,0.7341154
51809.82,0.1672707,-69.43385,0.7341154
51809.83,0.1672707,-69.43385,0.7360704
51809.84,0.1672707,-69.43385,0.7370479
51809.85,0.1392865,-69.43385,0.7360704
51809.86,0.1392865,-69.39848,0.7360704
51809.88,0.09451839,-69.39848,0.7350929
51809.88,0.05534332,-69.36311,0.7341154
51809.89,-0.03420244,-69.32774,0.7341154
51809.9,-0.06218188,-69.31005,0.7350929
51809.91,-0.22448,-69.27467,0.7360704
51809.92,-0.2804436,-69.27467,0.7370479
51809.93,-0.4035667,-69.27467,0.7380254
51809.94,-0.5322827,-69.27467,0.7390029
51809.95,-0.6609987,-69.2393,0.7399805
51809.96,-0.817699,-69.13318,0.7380254
51809.97,-1.030363,-68.97399,0.7370479
51809.98,-1.36615,-68.63794,0.7350929
51809.99,-2.272769,-67.55904,0.7341154
51810,-3.42563,-66.2679,0.7302053
51810.01,-5.076576,-64.30465,0.7233627
51810.02,-7.365513,-61.51012,0.7116324
51810.04,-8.775811,-59.79449,0.7038123
51810.04,-13.62231,-53.09114,0.6725318
51810.05,-15.41316,-50.33199,0.6617791
51810.06,-20.80811,-40.83411,0.6304985
51810.07,-24.14918,-33.81241,0.6109482
51810.08,-27.05931,-26.57846,0.5982405
51810.09,-29.44339,-19.59213,0.5874878
51810.1,-31.24544,-12.99491,0.5835777
51810.11,-32.53821,-6.981356,0.5845552
51810.13,-33.19299,-1.480724,0.5884653
51810.13,-33.27694,3.878414,0.5923753
51810.14,-32.76766,9.343662,0.597263
51810.15,-31.50287,14.93273,0.5982405
51810.16,-29.71202,20.61023,0.597263
51810.17,-27.5462,26.16392,0.5982405
51810.18,-25.25727,31.18701,0.5982405
51810.19,-22.94595,35.6618,0.5962855
51810.2,-20.70738,39.55291,0.5962855
51810.21,-18.51918,42.87806,0.5953079
51810.22,-16.49887,45.72565,0.5943304
51810.23,-14.59049,48.20182,0.5962855
51810.24,-12.81643,50.43037,0.5953079
