time,pos_x,pos_y,pressure
51769.29,-0.392371,-69.69916,0.5268817
51769.3,-0.392371,-69.69916,0.5268817
51769.31,-0.392371,-69.69916,0.5278592
51769.32,-0.392371,-69.69916,0.5288367
51769.33,-0.392371,-69.69916,0.5288367
51769.34,-0.392371,-69.69916,0.5288367
51769.35,-0.392371,-69.69916,0.5288367
51769.36,-0.392371,-69.69916,0.5278592
51769.38,-0.392371,-69.69916,0.5278592
51769.38,-0.392371,-69.69916,0.5278592
51769.39,-0.392371,-69.69916,0.5268817
51769.4,-0.392371,-69.69916,0.5268817
51769.41,-0.353196,-69.69916,0.5278592
51769.42,-0.353196,-69.69916,0.5268817
51769.43,-0.353196,-69.69916,0.5278592
51769.44,-0.3811802,-69.69916,0.5298142
51769.45,-0.3811802,-69.73454,0.5298142
51769.46,-0.3811802,-69.73454,0.5307918
51769.47,-0.3811802,-69.73454,0.5307918
51769.48,-0.353196,-69.76991,0.5298142
51769.49,-0.353196,-69.76991,0.5298142
51769.5,-0.353196,-69.76991,0.5298142
51769.51,-0.353196,-69.76991,0.5288367
51769.52,-0.353196,-69.76991,0.5288367
51769.54,-0.3140209,-69.76991,0.5288367
51769.54,-0.3140209,-69.76991,0.5288367
51769.55,-0.3140209,-69.73454,0.5278592
51769.56,-0.3140209,-69.73454,0.5278592
51769.57,-0.3140209,-69.73454,0.5278592
51769.58,-0.3140209,-69.73454,0.5288367
51769.59,-0.3140209,-69.73454,0.5298142
51769.6,-0.2804436,-69.71685,0.5288367
51769.61,-0.2524594,-69.71685,0.5288367
51769.63,-0.22448,-69.68147,0.5278592
51769.63,-0.1909027,-69.6461,0.5268817
51769.64,-0.1629184,-69.61073,0.5278592
51769.65,-0.1237434,-69.52229,0.5278592
51769.66,-0.0733775,-69.41617,0.5278592
51769.67,-0.02300682,-69.29236,0.5278592
51769.68,0.07772975,-69.11549,0.5268817
51769.69,0.1672707,-68.90324,0.5268817
51769.7,0.3071823,-68.60257,0.5268817
51769.71,0.4638826,-68.1604,0.5259042
51769.72,0.6541601,-67.45292,0.5259042
51769.73,0.8724171,-66.42709,0.5249267
51769.74,1.113065,-65.189,0.5239491
51769.75,1.359306,-63.63255,0.5229716
51769.76,1.616743,-61.89923,0.5229716
51769.77,1.946932,-59.7768,0.5229716
51769.79,2.29391,-57.31832,0.5249267
51769.79,2.646486,-54.41767,0.5307918
51769.8,2.931902,-50.9864,0.5415445
51769.81,3.043829,-49.07621,0.5474096
51769.82,3.17255,-42.14295,0.5689149
51769.83,3.071814,-36.64231,0.5806451
51769.84,2.881536,-30.31039,0.5894428
51769.85,2.724836,-23.4125,0.5943304
51769.86,2.685661,-16.32005,0.597263
51769.88,2.814377,-9.192223,0.597263
51769.88,3.099793,-2.13514,0.5982405
51769.89,3.54191,4.833504,0.5982405
51769.9,4.028799,11.80215,0.5982405
51769.91,4.526879,18.52317,0.601173
51769.92,4.885053,24.99659,0.6001955
51769.93,4.991383,34.3176,0.5816227
51769.94,4.890651,37.37743,0.5689149
51769.95,4.482111,43.47941,0.5415445
51769.96,3.452369,52.21675,0.5043988
51769.97,2.584924,57.50513,0.4897361
51769.98,1.57197,62.1568,0.4848485
51769.99,1.023524,64.13773,0.483871
51770,-0.7617353,68.68327,0.4897361
51770.01,-1.953771,70.3989,0.4995112
51770.02,-3.056266,71.10638,0.5063539
51770.04,-3.974081,71.071,0.5102639
51770.04,-4.617671,70.62883,0.5131965
51770.05,-4.925474,70.09822,0.512219
51770.06,-4.880701,69.67374,0.5073314
51770.07,-4.640057,69.35537,0.5004888
51770.08,-4.321059,69.12545,0.4868035
51770.09,-4.013256,68.93089,0.4721408
51770.1,-3.811783,68.77171,0.4623656
51770.11,-3.761417,68.54177,0.4545455
51770.13,-3.794994,68.25878,0.4496579
51770.13,-3.923715,67.94042,0.4486803
51770.14,-4.074818,67.6928,0.4477028
51770.15,-4.169956,67.56899,0.4467253
51770.16,-4.209131,67.56899,0.4486803
51770.17,-4.130781,67.72817,0.4516129
51770.18,-3.974081,67.92274,0.4545455
51770.19,-3.755819,68.11729,0.4584555
51770.2,-3.554351,68.29415,0.4613881
51770.21,-3.386455,68.41796,0.4623656
51770.22,-3.285723,68.52409,0.4643206
51770.23,-3.218564,68.57716,0.4643206
51770.24,-3.157002,68.6479,0.4643206
51770.25,-3.089848,68.75402,0.4662757
51770.26,-3.000302,68.89552,0.4662757
51770.27,-2.888375,69.09007,0.4672532
51770.29,-2.776448,69.28462,0.4682307
51770.29,-2.686907,69.40843,0.4682307
51770.3,-2.642134,69.4438,0.4682307
51770.31,-2.642134,69.4438,0.4672532
51770.32,-2.597361,69.37306,0.4672532
51770.33,-2.569381,69.26694,0.4672532
51770.34,-2.541397,69.16082,0.4682307
51770.35,-2.491031,69.0547,0.4682307
51770.36,-2.418274,69.01933,0.4682307
51770.38,-2.323135,68.98396,0.4682307
51770.38,-2.233594,68.98396,0.4692082
51770.39,-2.149646,69.03701,0.4682307
51770.4,-2.121667,69.03701,0.4701857
51770.41,-2.082492,69.03701,0.4701857
51770.42,-2.082492,69.00164,0.4692082
51770.43,-2.054508,68.87783,0.4701857
51770.44,-2.015332,68.75402,0.4701857
51770.45,-1.94258,68.6479,0.4701857
51770.46,-1.836246,68.57716,0.4711632
51770.47,-1.701932,68.57716,0.4711632
51770.48,-1.606793,68.57716,0.4701857
51770.49,-1.567618,68.57716,0.4711632
51770.5,-1.52285,68.57716,0.4711632
51770.51,-1.52285,68.57716,0.4721408
51770.52,-1.52285,68.57716,0.4780059
51770.54,-1.52285,68.57716,0.4819159
51770.54,-1.52285,68.57716,0.483871
51770.55,-1.52285,68.57716,0.485826
51770.56,-1.52285,68.57716,0.485826
51770.57,-1.494866,68.57716,0.485826
51770.58,-1.466886,68.57716,0.485826
51770.59,-1.427711,68.57716,0.485826
51770.6,-1.354954,68.57716,0.4868035
51770.61,-1.354954,68.57716,0.4868035
51770.63,-1.354954,68.57716,0.487781
51770.63,-1.354954,68.57716,0.487781
51770.64,-1.354954,68.57716,0.487781
51770.65,-1.354954,68.57716,0.4897361
51770.66,-1.354954,68.57716,0.4887586
51770.67,-1.354954,68.57716,0.4897361
51770.68,-1.354954,68.57716,0.4907136
51770.69,-1.326975,68.57716,0.4897361
51770.7,-1.326975,68.57716,0.4897361
51770.71,-1.326975,68.57716,0.4897361
51770.72,-1.326975,68.57716,0.4897361
51770.73,-1.326975,68.57716,0.4897361
51770.74,-1.326975,68.57716,0.4907136
51770.75,-1.326975,68.57716,0.4916911
51770.76,-1.326975,68.57716,0.4916911
51770.77,-1.326975,68.57716,0.4916911
