time,pos_x,pos_y,pressure
51612.79,1.969319,-69.16855,0.8328446
51612.79,1.969319,-69.16855,0.8338221
51612.8,1.969319,-69.08012,0.8338221
51612.81,1.997298,-69.04475,0.8338221
51612.82,1.997298,-69.00937,0.8338221
51612.83,1.997298,-68.97399,0.8347996
51612.84,1.997298,-68.93862,0.831867
51612.85,1.997298,-68.90324,0.831867
51612.86,1.969319,-68.88556,0.8328446
51612.88,1.969319,-68.85019,0.8338221
51612.88,1.997298,-68.81481,0.8347996
51612.89,1.997298,-68.77943,0.8357771
51612.9,1.997298,-68.76175,0.8338221
51612.91,2.025283,-68.72638,0.8347996
51612.92,2.025283,-68.72638,0.8367546
51612.93,2.025283,-68.691,0.8357771
51612.94,2.025283,-68.691,0.8347996
51612.96,1.997298,-68.691,0.8367546
51612.97,1.997298,-68.691,0.8387097
51612.98,1.997298,-68.691,0.8416422
51612.99,2.036474,-68.691,0.8426197
51613,2.086844,-68.67332,0.8416422
51613.01,2.13721,-68.63794,0.8426197
51613.02,2.165194,-68.60257,0.8416422
51613.04,2.165194,-68.58488,0.8396872
51613.04,2.165194,-68.58488,0.8396872
51613.05,2.165194,-68.58488,0.8387097
51613.06,2.165194,-68.58488,0.8396872
51613.07,2.13721,-68.58488,0.8426197
51613.08,2.13721,-68.58488,0.8445748
51613.09,2.13721,-68.58488,0.8435972
51613.1,2.109226,-68.58488,0.8445748
51613.11,2.109226,-68.58488,0.8445748
51613.13,2.036474,-68.58488,0.8416422
51613.13,1.986108,-68.58488,0.8416422
51613.14,1.946932,-68.54951,0.8396872
51613.15,1.918948,-68.51413,0.8406647
51613.16,1.918948,-68.51413,0.8426197
51613.17,1.918948,-68.46107,0.8445748
51613.18,1.879773,-68.40801,0.8426197
51613.19,1.829407,-68.28421,0.8416422
51613.2,1.739866,-68.10734,0.8396872
51613.21,1.599955,-67.85972,0.8367546
51613.22,1.381693,-67.43523,0.8347996
51613.23,1.079488,-66.81619,0.8328446
51613.24,0.6653509,-65.94953,0.829912
51613.25,0.2176366,-64.88832,0.8308895
51613.26,-0.2524594,-63.59718,0.831867
51613.27,-0.7169624,-62.00535,0.8367546
51613.29,-1.187063,-59.98904,0.8426197
51613.29,-1.685143,-57.53056,0.8475074
51613.3,-2.233594,-54.52378,0.8494624
51613.31,-2.92755,-50.93335,0.8514174
51613.32,-3.755819,-46.60005,0.8523949
51613.33,-4.656846,-41.41778,0.8484849
51613.34,-5.507502,-35.47498,0.8445748
51613.35,-6.179071,-28.84238,0.8416422
51613.36,-6.609996,-21.74993,0.8387097
51613.38,-6.817063,-14.48061,0.8387097
51613.38,-6.867428,-7.12285,0.8367546
51613.39,-6.716326,0.1818507,0.831867
51613.4,-6.442101,7.451168,0.8289345
51613.41,-5.999984,14.68511,0.8250244
51613.42,-5.334013,21.79525,0.8250244
51613.43,-4.511336,28.65777,0.8260019
51613.44,-3.565542,35.16656,0.8260019
51613.45,-2.630938,41.21549,0.8191593
51613.46,-1.746705,46.73381,0.8093842
51613.47,-0.9408219,51.68615,0.7956989
51613.48,-0.1629184,56.09018,0.7917889
51613.49,0.9451742,61.83843,0.8005865
51613.5,1.616743,65.07514,0.8093842
51613.51,1.930144,66.52547,0.8113392
51613.52,2.484188,69.21387,0.8162268
51613.54,3.004654,71.38937,0.8162268
51613.54,3.441178,73.15805,0.8162268
51613.55,3.905681,74.78526,0.8142717
51613.56,4.067974,75.28049,0.8132942
51613.57,4.107149,75.45736,0.8142717
51613.58,4.107149,75.42199,0.8172043
51613.59,4.107149,75.36892,0.8201368
51613.6,4.045588,75.1213,0.8260019
51613.61,3.956047,74.89138,0.8260019
51613.63,3.838522,74.67913,0.8269795
51613.63,3.687419,74.39615,0.8269795
51613.64,3.519528,74.0424,0.8260019
51613.65,3.312457,73.56485,0.8269795
51613.66,3.083005,72.9635,0.8308895
51613.67,2.881536,72.34446,0.8328446
51613.68,2.736027,71.81385,0.8357771
51613.69,2.624099,71.40705,0.8387097
51613.7,2.545749,71.15943,0.8387097
51613.71,2.456208,71.01794,0.8396872
51613.72,2.344276,70.91182,0.8387097
51613.73,2.21556,70.82339,0.8347996
51613.74,2.098035,70.6819,0.8357771
51613.75,1.986108,70.48734,0.8347996
51613.76,1.868582,70.20435,0.8387097
51613.77,1.767846,69.92136,0.8465298
51613.79,1.700691,69.63837,0.85435
51613.79,1.700691,69.46149,0.8611926
51613.8,1.700691,69.33768,0.8641251
51613.81,1.700691,69.30231,0.8670577
51613.82,1.700691,69.30231,0.8660802
51613.83,1.661516,69.26694,0.8680352
51613.84,1.599955,69.23156,0.8680352
51613.85,1.499218,69.1785,0.8690127
51613.86,1.392889,69.09007,0.8709677
51613.88,1.292152,69.03701,0.8729228
51613.88,1.23059,69.00164,0.8787879
51613.89,1.202606,69.00164,0.8856305
51613.9,1.202606,69.00164,0.8924731
51613.91,1.202606,69.03701,0.8934506
51613.92,1.202606,69.07238,0.8944281
51613.93,1.23059,69.10776,0.8934506
51613.94,1.23059,69.14314,0.8924731
51613.95,1.23059,69.14314,0.8944281
51613.96,1.25857,69.16082,0.8954057
51613.97,1.25857,69.16082,0.8954057
51613.98,1.25857,69.16082,0.8973607
51613.99,1.25857,69.16082,0.8983382
51614,1.25857,69.16082,0.8963832
51614.01,1.25857,69.19619,0.8954057
51614.02,1.25857,69.23156,0.8954057
51614.04,1.25857,69.28462,0.8954057
51614.04,1.25857,69.35537,0.8963832
51614.05,1.25857,69.39075,0.8973607
51614.06,1.292152,69.4438,0.8973607
51614.07,1.292152,69.46149,0.8983382
51614.08,1.331327,69.46149,0.8983382
51614.09,1.370502,69.46149,0.8973607
51614.1,1.370502,69.46149,0.8963832
51614.11,1.398482,69.4438,0.8963832
51614.13,1.398482,69.4438,0.8973607
51614.13,1.398482,69.4438,0.8973607
51614.14,1.398482,69.4438,0.8983382
51614.15,1.398482,69.4438,0.8973607
51614.16,1.398482,69.4438,0.8973607
51614.17,1.398482,69.46149,0.8983382
51614.18,1.398482,69.46149,0.9002932
51614.19,1.398482,69.49687,0.9002932
51614.2,1.398482,69.53224,0.9002932
51614.21,1.432064,69.53224,0.8993157
51614.22,1.460043,69.56761,0.8993157
51614.23,1.460043,69.56761,0.8993157
51614.24,1.460043,69.53224,0.8983382
51614.25,1.460043,69.53224,0.8973607
51614.26,1.460043,69.51456,0.8963832
51614.27,1.432064,69.51456,0.8963832
51614.29,1.398482,69.47917,0.8983382
51614.29,1.398482,69.47917,0.8993157
51614.3,1.398482,69.4438,0.9002932
51614.31,1.398482,69.40843,0.8993157
51614.32,1.398482,69.37306,0.8993157
51614.33,1.398482,69.19619,0.8973607
51614.34,1.432064,68.96626,0.8954057
51614.35,1.432064,68.57716,0.8973607
51614.36,1.432064,67.94042,0.8983382
51614.38,1.432064,66.93227,0.9022483
51614.38,1.432064,65.44657,0.9061583
51614.39,1.292152,63.48332,0.9081134
51614.4,1.062699,61.00715,0.9071359
51614.41,0.704526,58.07111,0.9071359
51614.42,0.2288322,54.56911,0.9071359
51614.43,-0.353196,50.28888,0.9061583
