time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51784.97,0.3631,-71.3441,0,0,0,270
51784.98,0.3364,-71.3441,0,0,0,270
51784.99,0.3352,-71.3441,0,0,0,270
51785,0.3352,-71.3169,0,0,0,270
51785.01,0.3352,-71.2882,0,0,0,270
51785.02,0.3138,-71.2733,0,0,0,270
51785.03,0.2861,-71.2484,0,0,0,270
51785.04,0.2516,-71.191,0,0,0,270
51785.05,0.212,-71.1624,0,0,0,270
51785.06,0.1289,-71.0627,0,0,0,270
51785.07,0.0518,-70.9921,0,0,0,270
51785.08,0.005,-70.9549,0,0,0,270
51785.09,0.005,-70.9549,0,0,0,270
51785.1,0.005,-70.9046,0,0,0,270
51785.11,-0.025,-70.8748,0,0,0,270
51785.12,-0.0548,-70.8404,0,0,0,270
51785.13,-0.0622,-70.8009,0,0,0,270
51785.14,-0.0622,-70.7491,0,0,0,270
51785.15,-0.0734,-70.7108,0,0,0,270
51785.16,-0.0902,-70.6735,0,0,0,270
51785.17,-0.0902,-70.639,0,0,0,270
51785.18,-0.0986,-70.6123,0,0,0,270
51785.19,-0.1349,-70.5835,0,0,0,270
51785.2,-0.1874,-70.5835,0,0,0,270
51785.21,-0.1909,-70.5703,0,0,0,270
51785.22,-0.1909,-70.5658,0,0,0,270
51785.23,-0.1909,-70.5443,0,0,0,270
51785.24,-0.2077,-70.5305,0,0,0,270
51785.25,-0.2245,-70.5305,0,0,0,270
51785.26,-0.2245,-70.5305,0,0,0,270
51785.27,-0.2245,-70.5136,0,0,0,270
51785.28,-0.2245,-70.4951,0,0,0,270
51785.29,-0.2245,-70.4609,0,0,0,270
51785.3,-0.2245,-70.4262,0,0,0,270
51785.31,-0.2245,-70.4111,0,0,0,270
51785.32,-0.2245,-70.4067,0,0,0,270
51785.33,-0.2245,-70.4067,0,0,0,270
51785.34,-0.2245,-70.3723,0,0,0,270
51785.35,-0.1974,-70.3322,0,0,0,270
51785.36,-0.1405,-70.2922,0,0,0,270
51785.37,-0.0392,-70.2142,0,0,0,270
51785.38,0.0552,-70.1224,0,0,0,270
51785.39,0.2759,-69.9021,0,0,0,270
51785.4,0.6116,-69.5413,0,0,0,270
51785.41,1.1519,-68.9458,0,0,0,270
51785.42,1.9893,-67.9388,0,0,0,270
51785.43,2.8138,-66.9094,0,0,0,270
51785.44,3.83,-65.59,0,0,0,270
51785.45,4.6126,-64.4561,0,0,0,270
51785.46,6.5482,-61.3341,0,0,0,270
51785.47,7.8764,-58.5444,0,0,0,270
51785.48,9.0162,-55.5344,0,0,0,270
51785.49,11.2408,-47.7458,0,0,0,270
51785.5,13.2442,-36.5505,0,0,0,270
51785.51,14.0523,-30.7134,0,0,0,270
51785.52,14.5546,-26.5914,0,0,0,270
