time,pos_x,pos_y,pressure
51552.09,1.348116,-72.42294,0.9863148
51552.1,1.348116,-72.42294,0.9882698
51552.11,1.348116,-72.45832,0.9902248
51552.13,1.348116,-72.45832,0.9931574
51552.13,1.348116,-72.47601,0.9951124
51552.14,1.381693,-72.47601,0.9960899
51552.15,1.381693,-72.47601,0.9951124
51552.16,1.381693,-72.47601,0.9941349
51552.17,1.381693,-72.47601,0.9921799
51552.18,1.381693,-72.47601,0.9921799
51552.19,1.381693,-72.51138,0.9931574
51552.2,1.348116,-72.54675,0.9951124
51552.21,1.348116,-72.54675,0.9970675
51552.22,1.348116,-72.58213,0.998045
51552.23,1.348116,-72.58213,0.998045
51552.24,1.348116,-72.58213,0.9990225
51552.25,1.348116,-72.58213,0.9990225
51552.26,1.348116,-72.58213,1
51552.27,1.348116,-72.58213,0.9990225
51552.29,1.348116,-72.58213,0.998045
51552.29,1.348116,-72.58213,0.9990225
51552.3,1.348116,-72.58213,0.9990225
51552.31,1.348116,-72.54675,0.9990225
51552.32,1.348116,-72.54675,1
51552.33,1.348116,-72.54675,1
51552.34,1.348116,-72.54675,0.9990225
51552.35,1.348116,-72.54675,0.9990225
51552.36,1.348116,-72.54675,0.9990225
51552.38,1.381693,-72.54675,0.998045
51552.38,1.381693,-72.54675,0.9990225
51552.39,1.381693,-72.54675,1
51552.4,1.381693,-72.51138,0.9990225
51552.41,1.409677,-72.51138,1
51552.42,1.409677,-72.49369,0.9990225
51552.43,1.437657,-72.45832,0.998045
51552.44,1.437657,-72.45832,0.9990225
51552.45,1.437657,-72.42294,0.9990225
51552.46,1.471234,-72.42294,0.998045
51552.47,1.471234,-72.40526,0.9990225
51552.48,1.471234,-72.36988,0.998045
51552.49,1.471234,-72.33451,0.9970675
51552.5,1.471234,-72.28145,0.998045
51552.51,1.527202,-72.17532,0.9990225
51552.52,1.667109,-72.01614,0.9990225
51552.54,1.918948,-71.73315,1
51552.54,2.254735,-71.27329,0.998045
51552.55,2.652079,-70.5835,0.998045
51552.56,3.301266,-68.93862,0.9970675
51552.57,3.760172,-67.38217,0.9960899
51552.58,4.275045,-65.40124,0.9931574
51552.59,4.823491,-62.96045,0.9931574
51552.6,5.360747,-59.98904,0.9921799
51552.61,5.819656,-56.50472,0.9902248
51552.63,6.116264,-52.41904,0.9882698
51552.63,6.233789,-47.80276,0.9853373
51552.64,6.233789,-42.58511,0.9843597
51552.65,6.144248,-39.75521,0.9863148
51552.66,5.965161,-33.67091,0.9902248
51552.67,5.735709,-23.64243,0.998045
51552.68,5.735709,-16.63841,1
51552.69,5.909197,-9.510581,1
51552.7,6.037914,-5.937827,1
51552.71,6.496823,4.692009,1
51552.72,6.743065,11.78446,1
51552.73,6.882977,18.80616,0.9990225
51552.74,6.922152,22.2728,0.9970675
51552.75,6.793431,32.5489,0.9872923
51552.76,6.692694,35.8033,0.9824047
51552.77,6.323335,44.9828,0.9677419
51552.79,6.093877,50.34194,0.9736071
51552.79,5.925986,54.86979,0.9824047
51552.8,5.836445,58.49561,0.9960899
51552.81,5.79727,61.39626,1
51552.82,5.79727,63.67787,1
51552.83,5.870022,65.58807,1
51552.84,5.959563,67.07376,1
51552.85,5.998738,68.17034,1
51552.86,5.998738,68.80708,1
51552.88,5.858832,69.14314,1
51552.88,5.579009,69.24925,1
51552.89,5.170469,69.24925,1
51552.9,4.672389,69.12545,1
51552.91,4.174309,68.93089,1
51552.92,3.737785,68.77171,1
51552.93,3.429982,68.66558,1
51552.94,3.239705,68.66558,1
51552.95,3.161355,68.68327,1
51552.96,3.161355,68.80708,1
51552.97,3.161355,68.96626,1
51552.98,3.189339,69.19619,1
51552.99,3.222916,69.42612,1
51553,3.222916,69.63837,1
51553.01,3.189339,69.86829,1
51553.02,3.150164,70.06285,1
51553.04,3.12218,70.23972,1
51553.04,3.12218,70.38121,1
51553.05,3.12218,70.48734,1
51553.06,3.150164,70.57578,1
51553.07,3.183741,70.64651,1
51553.08,3.211721,70.6819,1
51553.09,3.211721,70.71727,1
51553.1,3.211721,70.71727,1
51553.11,3.211721,70.71727,1
51553.13,3.211721,70.71727,1
51553.13,3.211721,70.71727,1
51553.14,3.211721,70.71727,1
51553.15,3.211721,70.73495,1
51553.16,3.211721,70.78801,1
51553.17,3.239705,70.87645,1
51553.18,3.273282,70.89413,1
51553.19,3.301266,70.9472,1
51553.2,3.351632,71.03563,1
51553.21,3.390807,71.03563,1
51553.22,3.452369,71.05331,1
51553.23,3.491544,71.14175,1
51553.24,3.54191,71.14175,1
51553.25,3.569894,71.17712,1
51553.26,3.569894,71.17712,1
51553.27,3.569894,71.17712,1
51553.29,3.569894,71.17712,1
51553.29,3.597878,71.19481,1
51553.3,3.597878,71.19481,1
51553.31,3.597878,71.19481,1
51553.32,3.597878,71.19481,1
51553.33,3.631455,71.19481,1
51553.34,3.631455,71.19481,1
51553.35,3.659435,71.19481,1
51553.36,3.659435,71.19481,1
51553.38,3.687419,71.19481,1
51553.38,3.687419,71.19481,1
51553.39,3.687419,71.17712,1
51553.4,3.687419,71.17712,1
51553.41,3.687419,71.17712,1
51553.42,3.687419,71.17712,1
51553.43,3.687419,71.17712,1
51553.44,3.720996,71.17712,1
51553.45,3.720996,71.17712,1
51553.46,3.720996,71.17712,1
51553.47,3.720996,71.17712,1
51553.48,3.720996,71.17712,1
51553.49,3.720996,71.17712,1
51553.5,3.720996,71.17712,1
51553.51,3.720996,71.17712,1
51553.52,3.720996,71.17712,1
51553.54,3.720996,71.17712,1
51553.54,3.720996,71.17712,1
51553.55,3.720996,71.17712,1
51553.56,3.720996,71.17712,1
51553.57,3.720996,71.17712,1
51553.58,3.720996,71.19481,1
51553.59,3.687419,71.19481,1
51553.6,3.659435,71.23019,1
51553.61,3.586683,71.23019,1
51553.63,3.547508,71.23019,1
51553.63,3.508332,71.23019,1
51553.64,3.457967,71.23019,1
51553.65,3.429982,71.19481,1
51553.66,3.402003,71.17712,1
51553.67,3.402003,71.12406,1
51553.68,3.402003,71.03563,1
51553.69,3.429982,70.85876,1
51553.7,3.519528,70.59346,1
51553.71,3.648244,70.23972,1
51553.72,3.799347,69.77986,1
51553.73,3.989624,69.16082,1
51553.74,4.224675,68.20573,1
51553.75,4.543673,66.77309,1
51553.76,4.963403,64.7214,1
51553.77,5.517447,62.05068,1
51553.79,6.177825,58.61942,1
51553.79,6.972517,54.40993,1
51553.8,7.867946,49.3161,1
51553.81,8.780164,43.3733,1
51553.82,9.686778,36.75838,1
51553.83,10.55423,29.48907,1
51553.84,11.47204,21.70681,1
51553.85,12.49619,13.44704,1
51553.86,13.64905,4.939628,1
51553.88,15.00338,-3.691591,1
51553.88,16.54239,-12.28743,1
51553.9,20.86283,-32.53895,1
51553.91,22.58093,-39.6314,1
51553.92,23.43719,-42.93886,1
51553.93,25.83805,-51.9415,1
51553.94,26.59356,-54.61222,1
51553.95,27.9591,-59.58224,1
51553.96,29.11196,-64.00397,1
51553.97,30.55584,-69.59304,1
51553.98,31.32814,-72.65288,0.9951124
51553.99,31.94375,-75.18211,0.9892473
51554,32.1732,-76.24332,0.9853373
51554.01,32.72165,-78.79024,0.9736071
