time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51520.38,1.3929,-70.7604,0,0,0,270
51520.39,1.3801,-70.7604,0,0,0,270
51520.4,1.3084,-70.7604,0,0,0,270
51520.41,1.2831,-70.7604,0,0,0,270
51520.42,1.2586,-70.7604,0,0,0,270
51520.43,1.2586,-70.7604,0,0,0,270
51520.44,1.2586,-70.7604,0,0,0,270
51520.45,1.2586,-70.752,0,0,0,270
51520.46,1.2586,-70.7427,0,0,0,270
51520.47,1.2473,-70.7285,0,0,0,270
51520.48,1.2188,-70.7073,0,0,0,270
51520.49,1.1946,-70.7073,0,0,0,270
51520.5,1.1629,-70.7073,0,0,0,270
51520.51,1.141,-70.7073,0,0,0,270
51520.52,1.1131,-70.7073,0,0,0,270
51520.53,1.1131,-70.7362,0,0,0,270
51520.54,1.085,-70.7575,0,0,0,270
51520.55,1.0795,-70.7604,0,0,0,270
51520.56,1.0795,-70.7604,0,0,0,270
51520.57,1.0795,-70.7604,0,0,0,270
51520.58,1.0795,-70.7604,0,0,0,270
51520.59,1.0795,-70.7604,0,0,0,270
51520.6,1.0795,-70.7604,0,0,0,270
51520.61,1.076,-70.7604,0,0,0,270
51520.62,1.0515,-70.7604,0,0,0,270
51520.63,1.0515,-70.7604,0,0,0,270
51520.64,1.0515,-70.7604,0,0,0,270
51520.65,1.0515,-70.7604,0,0,0,270
51520.66,1.0325,-70.7604,0,0,0,270
51520.67,1.0235,-70.7777,0,0,0,270
51520.68,1.0235,-70.7958,0,0,0,270
51520.69,1.0235,-70.7958,0,0,0,270
51520.7,1.0235,-70.7958,0,0,0,270
51520.71,1.0235,-70.7958,0,0,0,270
51520.72,0.9904,-70.8307,0,0,0,270
51520.73,0.9899,-70.8766,0,0,0,270
51520.74,0.9636,-70.9176,0,0,0,270
51520.75,0.962,-70.9451,0,0,0,270
51520.76,0.962,-70.9854,0,0,0,270
51520.77,0.962,-71.0249,0,0,0,270
51520.78,0.962,-71.0657,0,0,0,270
51520.79,0.962,-71.0968,0,0,0,270
51520.8,0.962,-71.1209,0,0,0,270
51520.81,0.962,-71.1432,0,0,0,270
51520.82,0.962,-71.1929,0,0,0,270
51520.83,0.9685,-71.2367,0,0,0,270
51520.84,0.9917,-71.2938,0,0,0,270
51520.85,1.0235,-71.3718,0,0,0,270
51520.86,1.0555,-71.4373,0,0,0,270
51520.87,1.0835,-71.4633,0,0,0,270
51520.88,1.111,-71.4679,0,0,0,270
51520.89,1.1361,-71.4679,0,0,0,270
51520.9,1.1522,-71.4679,0,0,0,270
51520.91,1.1633,-71.4679,0,0,0,270
51520.92,1.2029,-71.4679,0,0,0,270
51520.93,1.2602,-71.4554,0,0,0,270
51520.94,1.3233,-71.4114,0,0,0,270
51520.95,1.5811,-71.0717,0,0,0,270
51520.96,1.9862,-69.9619,0,0,0,270
51520.97,2.2108,-69.0496,0,0,0,270
51520.98,2.3601,-68.2082,0,0,0,270
51520.99,2.4695,-67.2698,0,0,0,270
51521,2.6541,-65.3231,0,0,0,270
51521.01,2.7983,-63.338,0,0,0,270
51521.02,2.9587,-60.5726,0,0,0,270
51521.03,3.0363,-59.2887,0,0,0,270
51521.04,3.3766,-53.3204,0,0,0,270
51521.05,3.9635,-40.9843,0,0,0,270
51521.06,4.0856,-34.9141,0,0,0,270
51521.07,4.0507,-29.2785,0,0,0,270
51521.08,3.8056,-21.6472,0,0,0,270
51521.09,3.4878,-15.8773,0,0,0,270
51521.1,3.1104,-10.0324,0,0,0,270
51521.11,2.675,-4.0054,0,0,0,270
51521.12,2.236,2.268,0,0,0,270
51521.13,1.7857,9.858,0,0,0,270
51521.14,1.5271,15.589,0,0,0,270
51521.15,1.3705,24.935,0,0,0,270
51521.16,1.43,35.8537,0,0,0,270
51521.17,1.4377,41.2053,0,0,0,270
51521.18,1.3444,46.2961,0,0,0,270
51521.19,1.2001,50.2504,0,0,0,270
51521.2,1.0263,53.5151,0,0,0,270
51521.21,0.791,56.2571,0,0,0,270
51521.22,0.5338,58.7672,0,0,0,270
51521.23,0.2054,61.1809,0,0,0,270
51521.24,-0.0356,62.5962,0,0,0,270
51521.25,-0.3919,64.5421,0,0,0,270
51521.26,-0.8081,66.3497,0,0,0,270
51521.27,-0.9947,67.0208,0,0,0,270
51521.28,-1.1865,67.6111,0,0,0,270
51521.29,-1.2923,67.8784,0,0,0,270
51521.3,-1.3914,68.0972,0,0,0,270
51521.31,-1.4528,68.1968,0,0,0,270
51521.32,-1.5682,68.3022,0,0,0,270
51521.33,-1.6723,68.3203,0,0,0,270
51521.34,-1.7479,68.2931,0,0,0,270
51521.35,-1.8093,68.244,0,0,0,270
51521.36,-1.7509,68.2838,0,0,0,270
51521.37,-1.6791,68.361,0,0,0,270
51521.38,-1.5839,68.4984,0,0,0,270
51521.39,-1.5081,68.6108,0,0,0,270
51521.4,-1.4391,68.7057,0,0,0,270
51521.41,-1.4107,68.7474,0,0,0,270
51521.42,-1.3818,68.7894,0,0,0,270
51521.43,-1.355,68.7894,0,0,0,270
51521.44,-1.355,68.7894,0,0,0,270
51521.45,-1.355,68.7894,0,0,0,270
51521.46,-1.355,68.8226,0,0,0,270
51521.47,-1.355,68.8674,0,0,0,270
51521.48,-1.355,68.9061,0,0,0,270
51521.49,-1.355,68.9364,0,0,0,270
51521.5,-1.355,68.9486,0,0,0,270
51521.51,-1.355,68.9712,0,0,0,270
51521.52,-1.355,68.9839,0,0,0,270
51521.53,-1.355,68.984,0,0,0,270
51521.54,-1.355,68.984,0,0,0,270
51521.55,-1.355,68.984,0,0,0,270
51521.56,-1.355,68.984,0,0,0,270
51521.57,-1.348,68.9902,0,0,0,270
51521.58,-1.2662,69.1063,0,0,0,270
51521.59,-1.1199,69.2846,0,0,0,270
51521.6,-1.1199,69.2846,0,0,0,270
51521.61,-1.0063,69.3564,0,0,0,270
51521.62,-0.9435,69.394,0,0,0,270
51521.63,-0.9184,69.4085,0,0,0,270
51521.64,-0.9054,69.4085,0,0,0,270
51521.65,-0.8702,69.4085,0,0,0,270
51521.66,-0.8473,69.4085,0,0,0,270
51521.67,-0.8177,69.4085,0,0,0,270
51521.68,-0.7839,69.4085,0,0,0,270
51521.69,-0.7457,69.3936,0,0,0,270
51521.7,-0.7161,69.3908,0,0,0,270
51521.71,-0.7002,69.3908,0,0,0,270
51521.72,-0.6891,69.3768,0,0,0,270
51521.73,-0.6587,69.3412,0,0,0,270
51521.74,-0.6334,69.3176,0,0,0,270
51521.75,-0.5994,69.3023,0,0,0,270
51521.76,-0.5166,69.2369,0,0,0,270
51521.77,-0.4802,69.2182,0,0,0,270
51521.78,-0.4419,69.2139,0,0,0,270
