time,pos_x,pos_y,pressure
51442.38,0.8556284,-70.51276,0.9012707
51442.39,0.8556284,-70.51276,0.9032258
51442.4,0.8556284,-70.53044,0.9012707
51442.41,0.8556284,-70.53044,0.9002932
51442.42,0.8556284,-70.53044,0.9012707
51442.43,0.8556284,-70.53044,0.9012707
51442.44,0.8556284,-70.53044,0.9002932
51442.45,0.8836127,-70.53044,0.9012707
51442.46,0.8836127,-70.53044,0.9002932
51442.47,0.9115921,-70.53044,0.9002932
51442.48,0.9115921,-70.56582,0.9012707
51442.49,0.9451742,-70.56582,0.9022483
51442.5,0.9451742,-70.56582,0.9012707
51442.51,0.9731537,-70.56582,0.9022483
51442.52,0.9731537,-70.56582,0.9012707
51442.54,0.9731537,-70.56582,0.8993157
51442.54,0.9731537,-70.56582,0.9012707
51442.55,0.9731537,-70.56582,0.9012707
51442.57,0.9731537,-70.56582,0.9032258
51442.58,0.9731537,-70.56582,0.9032258
51442.59,0.9731537,-70.56582,0.9012707
51442.6,0.9731537,-70.56582,0.9012707
51442.61,0.9731537,-70.56582,0.9032258
51442.63,0.9731537,-70.56582,0.9032258
51442.63,0.9731537,-70.56582,0.9032258
51442.64,0.9731537,-70.56582,0.9042033
51442.65,0.9731537,-70.60119,0.9032258
51442.66,0.9451742,-70.60119,0.9032258
51442.67,0.9451742,-70.60119,0.9032258
51442.68,0.9451742,-70.60119,0.9032258
51442.69,0.9115921,-70.60119,0.9032258
51442.7,0.9115921,-70.60119,0.9032258
51442.71,0.9115921,-70.60119,0.9042033
51442.72,0.9115921,-70.63657,0.9032258
51442.73,0.9115921,-70.63657,0.9042033
51442.74,0.9115921,-70.63657,0.9042033
51442.75,0.8836127,-70.63657,0.9042033
51442.76,0.8836127,-70.63657,0.9042033
51442.77,0.8836127,-70.63657,0.9051808
51442.79,0.8556284,-70.65425,0.9051808
51442.79,0.794067,-70.65425,0.9051808
51442.8,0.7325103,-70.65425,0.9051808
51442.81,0.6765466,-70.68963,0.9042033
51442.82,0.6429645,-70.68963,0.9042033
51442.83,0.57581,-70.68963,0.9042033
51442.84,0.5422328,-70.68963,0.9042033
51442.85,0.5422328,-70.725,0.9051808
51442.86,0.5422328,-70.725,0.9042033
51442.88,0.57581,-70.74268,0.9032258
51442.88,0.6653509,-70.77806,0.9051808
51442.89,0.794067,-70.81343,0.9042033
51442.9,0.9339786,-70.81343,0.9042033
51442.91,1.124256,-70.81343,0.9042033
51442.92,1.381693,-70.74268,0.9032258
51442.93,1.829407,-70.63657,0.9042033
51442.94,2.601713,-70.42432,0.9081134
51442.95,3.85531,-70.0529,0.9120235
51442.96,5.646168,-69.39848,0.914956
51442.97,7.895926,-68.33727,0.9159335
51442.98,10.47588,-66.63932,0.9169111
51442.99,13.31885,-64.26928,0.9159335
51443,16.20661,-61.08563,0.9159335
51443.01,19.04959,-57.28294,0.913001
51443.02,21.67991,-53.00271,0.9081134
51443.04,23.92407,-48.4218,0.9022483
51443.04,25.55823,-43.66402,0.8963832
51443.05,26.68311,-38.67631,0.8914956
51443.06,27.33229,-33.40561,0.8905181
51443.07,27.71845,-27.83423,0.8934506
51443.08,27.9367,-22.05061,0.9012707
51443.09,27.99827,-16.09012,0.9159335
51443.1,27.92552,-9.917379,0.9335288
51443.11,27.64569,-3.337848,0.9472141
51443.13,27.15321,3.789975,0.9589443
51443.13,26.39209,11.23617,0.9550342
51443.14,25.41832,18.94765,0.9227762
51443.15,24.38298,26.32311,0.8807429
51443.16,23.29727,32.92033,0.8387097
51443.17,22.07726,38.40327,0.8191593
51443.18,20.6054,42.77194,0.8260019
51443.19,18.92088,46.4685,0.8406647
51443.2,17.11323,49.75827,0.8533725
51443.21,15.50146,53.11879,0.8602151
51443.22,14.0464,56.70922,0.8553275
51443.23,12.79279,60.44117,0.8435972
51443.24,11.65113,63.99624,0.8387097
51443.25,10.4535,66.84383,0.8514174
51443.26,9.160718,68.94857,0.8719453
51443.27,7.789596,70.27509,0.8944281
51443.29,5.730111,71.42474,0.9032258
51443.29,5.120103,71.67236,0.9022483
51443.3,4.067974,72.13223,0.9002932
51443.31,3.060618,72.92813,0.8983382
51443.32,2.870341,73.22881,0.8973607
