time,pos_x,pos_y,pressure
51698.01,0.4079141,-72.31683,0.829912
51698.02,0.4358984,-72.28145,0.829912
51698.04,0.4358984,-72.24608,0.8289345
51698.04,0.4638826,-72.22839,0.8269795
51698.05,0.5142485,-72.17532,0.8269795
51698.06,0.5422328,-72.15764,0.827957
51698.07,0.57581,-72.15764,0.8289345
51698.08,0.614985,-72.12227,0.829912
51698.09,0.6429645,-72.12227,0.829912
51698.1,0.6821396,-72.05152,0.8289345
51698.11,0.7213146,-72.05152,0.8289345
51698.13,0.7716853,-71.98077,0.8289345
51698.13,0.833242,-71.91003,0.8289345
51698.14,0.8948035,-71.83928,0.8289345
51698.15,0.9451742,-71.75084,0.829912
51698.16,0.9451742,-71.66241,0.829912
51698.17,0.9731537,-71.57397,0.829912
51698.18,0.9731537,-71.50323,0.827957
51698.19,0.9731537,-71.41479,0.8260019
51698.2,0.9731537,-71.27329,0.8240469
51698.21,1.001138,-71.20255,0.8240469
51698.22,1.001138,-71.06105,0.8240469
51698.23,0.9731537,-70.91956,0.8240469
51698.24,0.9451742,-70.76038,0.8230694
51698.25,0.9451742,-70.56582,0.8260019
51698.26,0.9451742,-70.45969,0.8250244
51698.27,0.9451742,-70.40663,0.8269795
51698.29,0.9451742,-70.40663,0.8260019
51698.29,0.9451742,-70.37126,0.8260019
51698.3,0.9451742,-70.33588,0.8260019
51698.31,0.9451742,-70.3182,0.827957
51698.32,0.9115921,-70.3182,0.8260019
51698.33,0.9115921,-70.28282,0.8260019
51698.34,0.8836127,-70.28282,0.8250244
51698.35,0.8836127,-70.28282,0.8250244
51698.36,0.8836127,-70.28282,0.8260019
51698.38,0.8836127,-70.28282,0.8260019
51698.38,0.8836127,-70.3182,0.8260019
51698.39,0.8836127,-70.37126,0.8269795
51698.4,0.8836127,-70.44201,0.827957
51698.41,0.8836127,-70.53044,0.8289345
51698.42,0.8220512,-70.63657,0.8289345
51698.43,0.6765466,-70.725,0.8289345
51698.44,0.4135119,-70.83112,0.8269795
51698.45,0.02735907,-70.8665,0.8260019
51698.46,-0.5826486,-70.83112,0.8250244
51698.47,-1.466886,-70.53044,0.8230694
51698.48,-2.759659,-69.94678,0.8220919
51698.49,-4.4106,-69.04475,0.8201368
51698.5,-6.341369,-67.66516,0.8201368
51698.51,-8.468008,-65.98491,0.8191593
51698.52,-10.70098,-63.8271,0.8211144
51698.54,-12.94514,-61.33325,0.8191593
51698.54,-15.13894,-58.57409,0.8201368
51698.55,-17.22641,-55.54963,0.8211144
51698.56,-19.17396,-52.25986,0.8191593
51698.57,-21.03757,-48.81091,0.8152493
51698.58,-22.7109,-44.97285,0.8074291
51698.59,-24.2611,-40.83411,0.7966765
51698.6,-25.68259,-36.27089,0.7898338
51698.61,-27.01455,-31.33624,0.7878788
51698.63,-28.20098,-26.08323,0.7869013
51698.63,-29.14678,-20.58259,0.7869013
51698.64,-29.86312,-15.02891,0.7869013
51698.65,-30.26047,-9.634391,0.7869013
51698.66,-30.33882,-4.363692,0.7859238
51698.67,-30.07019,0.677074,0.7878788
51698.68,-29.51614,5.505605,0.7937439
51698.69,-28.76063,10.35182,0.8035191
51698.7,-27.77566,15.28648,0.8123167
51698.71,-26.56123,20.46874,0.8181818
51698.72,-25.22369,25.82787,0.8230694
51698.73,-23.70146,31.11626,0.8240469
