time,pos_x,pos_y,pressure
51774.41,1.79583,70.08054,0.4809384
51774.42,1.79583,70.08054,0.483871
51774.43,1.767846,70.08054,0.485826
51774.44,1.767846,70.08054,0.485826
51774.45,1.767846,70.08054,0.4868035
51774.46,1.767846,70.08054,0.487781
51774.47,1.767846,70.08054,0.4868035
51774.48,1.79583,70.08054,0.487781
51774.49,1.79583,70.08054,0.487781
51774.5,1.79583,70.08054,0.487781
51774.51,1.79583,70.08054,0.4916911
51774.52,1.79583,70.08054,0.4936461
51774.54,1.79583,70.08054,0.4956012
51774.54,1.840598,70.04517,0.4965787
51774.55,1.885371,69.95673,0.4965787
51774.56,1.958123,69.83292,0.4956012
51774.57,2.036474,69.67374,0.4956012
51774.58,2.109226,69.46149,0.4956012
51774.59,2.13721,69.26694,0.4956012
51774.6,2.165194,69.09007,0.4956012
51774.61,2.165194,68.87783,0.4956012
51774.63,2.165194,68.80708,0.4956012
51774.63,2.165194,68.6479,0.4975562
51774.64,2.13721,68.61253,0.4985337
51774.65,2.13721,68.55946,0.4985337
51774.66,2.109226,68.48872,0.4985337
51774.67,2.075649,68.40028,0.4985337
51774.68,2.075649,68.34722,0.4985337
51774.69,2.075649,68.18804,0.4975562
51774.7,2.075649,68.04653,0.4975562
51774.71,2.075649,67.8343,0.4975562
51774.72,2.075649,67.49825,0.4965787
51774.73,2.13721,67.26833,0.4985337
51774.74,2.265926,66.57852,0.5053763
51774.75,2.467399,65.49963,0.518084
51774.76,2.736027,63.78399,0.5337244
51774.77,3.262091,59.75137,0.5513197
51774.79,3.687419,55.91331,0.5581623
51774.79,3.900083,53.66708,0.5610948
51774.8,4.554863,45.63722,0.5679374
51774.81,5.002578,39.25224,0.57087
51774.82,5.427906,32.12442,0.5757576
51774.83,5.870022,24.27142,0.5786901
51774.84,6.272964,16.0647,0.5777126
51774.85,6.603153,7.875651,0.57087
51774.86,6.793431,0.1641521,0.5610948
51774.88,6.71508,-6.751423,0.5474096
51774.88,6.323335,-12.97723,0.5395895
51774.89,5.646168,-18.58397,0.542522
51774.9,4.694775,-23.76624,0.5532747
51774.91,3.54191,-28.66551,0.5718475
51774.92,2.21556,-33.31717,0.5933529
51774.93,0.7716853,-37.72121,0.6080157
51774.94,-0.6274214,-41.94839,0.6177908
51774.95,-1.931389,-45.99869,0.6226784
51774.96,-3.056266,-49.80138,0.6236559
51774.97,-4.013256,-53.25033,0.6246334
51774.98,-4.807948,-56.48703,0.6236559
51774.99,-5.356394,-59.51149,0.6207234
51775,-5.675393,-62.39446,0.6177908
51775.01,-5.792918,-65.11825,0.6138808
51775.02,-5.792918,-67.61211,0.6129032
51775.04,-5.725759,-69.73454,0.6129032
51775.04,-5.574656,-71.46785,0.6089932
51775.05,-5.356394,-72.81206,0.601173
51775.06,-5.009417,-73.85558,0.5923753
51775.07,-4.472161,-74.84605,0.5855327
51775.08,-3.716644,-75.88958,0.5786901
51775.09,-2.776448,-77.18073,0.5738025
