time,pos_x,pos_y,pressure
51840.6,-0.1629184,-71.96308,0.7272727
51840.61,-0.1909027,-71.96308,0.7262952
51840.63,-0.1909027,-71.96308,0.7262952
51840.63,-0.1909027,-71.96308,0.7262952
51840.64,-0.22448,-71.96308,0.7262952
51840.65,-0.2524594,-71.96308,0.7272727
51840.66,-0.2804436,-71.96308,0.7282503
51840.67,-0.3196187,-71.99846,0.7272727
51840.68,-0.3587938,-71.99846,0.7282503
51840.69,-0.3587938,-71.99846,0.7282503
51840.7,-0.3587938,-72.01614,0.7282503
51840.71,-0.3587938,-72.01614,0.7292278
51840.72,-0.3587938,-72.01614,0.7292278
51840.73,-0.3587938,-72.01614,0.7292278
51840.74,-0.3587938,-71.99846,0.7282503
51840.75,-0.392371,-71.99846,0.7282503
51840.76,-0.4203553,-71.99846,0.7272727
51840.77,-0.4203553,-71.99846,0.7282503
51840.79,-0.4595304,-71.99846,0.7282503
51840.79,-0.4931076,-71.96308,0.7272727
51840.8,-0.4931076,-71.96308,0.7282503
51840.81,-0.4931076,-71.96308,0.7292278
51840.82,-0.4931076,-71.96308,0.7282503
51840.83,-0.4931076,-71.92771,0.7292278
51840.84,-0.5210871,-71.92771,0.7282503
51840.85,-0.5210871,-71.91003,0.7272727
51840.86,-0.5210871,-71.87465,0.7272727
51840.88,-0.5210871,-71.83928,0.7262952
51840.88,-0.5210871,-71.76853,0.7253177
51840.89,-0.5210871,-71.71547,0.7253177
51840.9,-0.5210871,-71.66241,0.7253177
51840.91,-0.5602621,-71.60934,0.7233627
51840.92,-0.5994372,-71.57397,0.7243402
51840.93,-0.6274214,-71.5386,0.7253177
51840.94,-0.6274214,-71.50323,0.7243402
51840.95,-0.6274214,-71.45016,0.7243402
51840.96,-0.6274214,-71.45016,0.7233627
51840.97,-0.6274214,-71.43248,0.7223852
51840.98,-0.6609987,-71.43248,0.7233627
51840.99,-0.6609987,-71.3971,0.7243402
51841,-0.688983,-71.36173,0.7243402
51841.01,-0.7393488,-71.32635,0.7253177
51841.02,-0.7785239,-71.23792,0.7243402
51841.04,-0.7785239,-71.14948,0.7233627
51841.04,-0.7785239,-71.11411,0.7233627
51841.05,-0.7785239,-71.02568,0.7233627
51841.06,-0.7785239,-70.91956,0.7233627
51841.07,-0.7169624,-70.67194,0.7223852
51841.08,-0.7169624,-70.54813,0.7223852
51841.09,-0.688983,-70.14133,0.7204301
51841.1,-0.688983,-69.50461,0.7194526
51841.11,-0.7785239,-68.51413,0.7174975
51841.13,-0.98559,-67.0815,0.7155425
51841.13,-1.343763,-65.10056,0.7106549
51841.14,-2.300749,-60.66115,0.6930596
51841.15,-3.34728,-56.52241,0.6735093
51841.16,-4.656846,-51.3932,0.6510264
51841.17,-6.08953,-45.36197,0.6226784
51841.18,-7.555791,-38.49944,0.5913978
51841.19,-8.926913,-31.10631,0.5630499
51841.2,-10.1917,-23.34175,0.5454546
51841.21,-11.39493,-15.68332,0.540567
51841.22,-12.49743,-8.254818,0.5376344
51841.23,-13.46561,-1.303859,0.5366569
51841.24,-14.24911,4.992683,0.5366569
51841.25,-14.69682,10.54637,0.540567
51841.26,-14.78077,15.35722,0.5493646
51841.27,-14.60168,19.58439,0.5610948
51841.29,-14.05324,23.42246,0.5679374
51841.29,-13.18579,27.17208,0.5718475
51841.3,-12.13926,30.95708,0.572825
51841.31,-10.9752,34.83051,0.57087
51841.32,-9.794358,38.77469,0.5718475
51841.33,-8.669477,42.52432,0.5718475
51841.34,-7.611755,46.04402,0.57087
51841.35,-6.699537,49.06848,0.5718475
51841.36,-5.882459,51.61539,0.5698925
51841.38,-5.126942,53.59632,0.5689149
51841.38,-4.421795,55.04665,0.5689149
51841.39,-3.811783,56.1963,0.5689149
51841.4,-3.296914,57.20446,0.5689149
51841.41,-2.776448,58.33642,0.5698925
51841.42,-2.222404,59.60988,0.57087
51841.43,-1.623582,61.11327,0.57087
51841.44,-1.069538,62.5636,0.57087
51841.45,-0.688983,63.87243,0.5689149
51841.46,-0.4987054,64.86289,0.5679374
51841.47,-0.4707212,65.535,0.5679374
51841.48,-0.6106328,65.9241,0.5669599
51841.49,-0.8009104,66.13635,0.5659824
51841.5,-1.047152,66.22479,0.5669599
51841.51,-1.298991,66.29553,0.5659824
51841.52,-1.506062,66.40166,0.5659824
51841.54,-1.657164,66.59621,0.5669599
51841.54,-1.735514,66.87921,0.5669599
51841.55,-1.735514,67.1622,0.5669599
51841.56,-1.735514,67.44519,0.5679374
51841.57,-1.662757,67.63974,0.5679374
51841.58,-1.595603,67.78123,0.5669599
51841.59,-1.52285,67.86967,0.5669599
51841.6,-1.494866,67.90504,0.5669599
51841.61,-1.455691,67.97579,0.5659824
51841.63,-1.36615,68.04653,0.5669599
51841.63,-1.248625,68.17034,0.5669599
51841.64,-1.058347,68.36491,0.5659824
51841.65,-0.817699,68.59484,0.5669599
